ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;298;0;3750;0;0;0;3750;0;0.009854497354497355;0.0013293650793650795;;53845;53847;9957;197503;53845;53849;53851;7931;197710;53849
2;19;40000;40000;1351;0;2835;105;0;0;2835;105;0.033775;0.0010049999999999998;;243513;313547;175557;259883;245700;243514;313885;173522;259967;245676
3;18;60000;60000;873;0;1890;30;0;0;1890;30;0.01455;0.00067;;157341;227618;175557;511396;158223;157345;227944;173531;1172819;158239
4;17;63000;63000;6679;0;1800;705;95;0;1800;610;0.10601587301587302;0.0006380952380952382;;1203137;1697575;175557;676958;1273616;1203120;1530709;173531;801573;1257155
5;16;64800;64800;1486;0;1750;45;15;0;1750;30;0.022932098765432098;0.0006203703703703703;;267806;1812795;31557;1881331;277874;267789;529451;29531;1994883;270965
6;15;72000;72000;8101;0;1575;1065;270;0;1575;795;0.11251388888888889;0.0005583333333333333;;1459341;3289726;175557;2157669;1673836;1459342;1792091;173531;2157373;1533974
7;14;75600;75600;3051;0;1500;150;19;0;1500;131;0.040357142857142855;0.0005317460317460317;;549739;977451;31557;3629447;575995;549728;977004;29532;3629309;571998
8;13;78750;78750;2244;0;1440;200;46;0;1440;154;0.028495238095238094;0.0005104761904761905;;404359;2445491;40561;4187597;484984;404347;1945179;38535;4187533;427876
9;12;87500;87500;6108;0;1296;903;59;0;1296;844;0.06980571428571429;0.00045942857142857146;;1100349;5367938;85561;4607396;1564965;1100355;5117986;83535;4607712;1513845
10;11;105000;105000;8997;0;1080;1084;38;0;1080;1046;0.08568571428571428;0.00038285714285714285;;1620737;6829479;175561;5783188;2237090;1620737;5484315;173535;5783142;2130694
11;10;112500;112500;2667;0;1008;235;-25;0;1008;260;0.023706666666666668;0.0003573333333333333;;480502;3775079;85561;7673573;634515;480490;4608188;83535;7673232;648227
12;9;113400;113400;10926;0;1000;1695;235;0;1000;1460;0.09634920634920635;0.0003544973544973545;;1968058;9466407;31561;8156577;3529624;1968065;8244405;29535;8137747;3064450
13;8;131250;131250;907;0;864;109;1;0;864;108;0.006910476190476191;0.00030628571428571423;;163457;6572213;40561;10148861;283461;163461;6060592;38535;10145274;275195
14;7;150000;150000;4091;0;756;488;18;0;756;470;0.027273333333333333;0.000268;;737062;10714398;175561;10325183;1450084;737050;9783819;173535;10780168;1419935
15;6;151200;151200;894;0;750;90;10;0;750;80;0.005912698412698413;0.00026587301587301587;;161111;8845574;653322;11290798;344290;161115;6865446;651392;11264097;312061
16;5;168000;168000;427;0;675;49;-5;0;675;54;0.0025416666666666665;0.00023928571428571429;;77063;5909162;175561;11460697;138891;77067;5907723;173535;11551991;149671
17;4;180000;180000;10135;0;630;1254;98;0;630;1156;0.05630555555555555;0.00022333333333333336;;1825682;14018937;342009;13019742;4247556;1825672;12051951;340014;13015888;3977260
18;3;200000;200000;2582;0;567;270;14;0;567;256;0.01291;0.000201;;465202;13917588;427800;18769408;1231920;465192;10023855;425794;18766873;1088988
19;2;472500;472500;14782;0;240;716;0;0;240;716;0.03128465608465608;8.507936507936507e-05;;2662629;20135172;499190;25493000;8195360;2662630;20129374;497211;25485453;8173618
20;1;600000;600000;2184;0;189;81;0;0;189;81;0.00364;6.7e-05;;393564;16689927;1816572;37366230;1411497;393553;16684875;1815023;37355097;1365031
;;113400000;;;;;9274;;;;8386;0.7908194268077601;0.00907335978835979;0.7998927865961198
;;;;;;;0.09575156351089066;;;;;
