ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;381;0;6000;0;0;0;6000;0;0.020158730158730157;0.002126984126984127;;68773;68773;13552;197198;68773;68775;68777;11517;197692;68775
2;19;22500;22500;370;0;5040;0;0;0;5040;0;0.016444444444444446;0.0017866666666666669;;66795;66801;85552;274542;66795;66803;66805;83517;274917;66803
3;18;25200;25200;558;0;4500;60;0;0;4500;60;0.02214285714285714;0.0015952380952380953;;100646;180721;31552;349306;100648;100646;180304;29517;349894;100650
4;17;33750;33750;9;0;3360;0;-15;0;3360;15;0.0002666666666666667;0.001191111111111111;;1821;1827;40552;458120;1821;1829;84244;38517;1103986;1829
5;16;35000;35000;1139;0;3240;360;0;0;3240;360;0.032542857142857144;0.0011485714285714285;;205348;401474;175552;468089;214474;205348;402433;173508;1115464;216559
6;15;39375;39375;6142;0;2880;2640;525;0;2880;2115;0.1559873015873016;0.001020952380952381;;1106475;1536739;18052;681673;1213483;1106477;1388118;16017;774927;1183487
7;14;40000;40000;3451;0;2835;1455;390;0;2835;1065;0.086275;0.0010049999999999998;;621742;2244962;175552;1796583;779839;621724;832609;173518;1797291;655519
8;13;67500;67500;7083;0;1680;2025;-45;0;1680;2070;0.10493333333333334;0.0005955555555555556;;1275965;3451311;172002;2426638;1762356;1275963;3449079;170099;2427431;1769545
9;12;75600;75600;4331;0;1500;930;40;0;1500;890;0.05728835978835979;0.0005317460317460317;;780267;3585844;218866;3795748;1178881;780268;3583750;216983;3796099;1131286
10;11;90000;90000;4132;0;1260;864;14;0;1260;850;0.04591111111111111;0.0004466666666666667;;744448;3086175;251230;4664733;1095071;744428;3085019;249247;4664386;1085561
11;10;90720;90720;1483;0;1250;233;-28;0;1250;261;0.01634700176366843;0.0004431216931216931;;267280;3808668;9956;5531580;409846;267254;3806961;7921;5530845;402686
12;9;100000;100000;416;0;1134;77;4;0;1134;73;0.00416;0.000402;;75074;2688688;175556;5807515;114950;75078;2688200;173521;6759887;112953
13;8;100800;100800;5955;0;1125;1571;118;0;1125;1453;0.05907738095238095;0.00039880952380952383;;1072817;5835572;140963;5893279;1899884;1072818;4621958;138980;5871326;1758643
14;7;113400;113400;4588;0;1000;983;-11;0;1000;994;0.04045855379188713;0.0003544973544973545;;826519;6460286;109217;9121460;1475101;826505;4573046;107234;9099347;1335399
15;6;118125;118125;1585;0;960;337;0;0;960;337;0.013417989417989417;0.0003403174603174603;;285621;6015006;1166902;10070548;567374;285621;3427486;1165064;10047428;533748
16;5;151200;151200;4899;0;750;1049;16;0;750;1033;0.03240079365079365;0.00026587301587301587;;882506;5760462;1008806;10447021;1882966;882506;5345720;1007075;10443945;1822861
17;4;168750;168750;4267;0;672;773;-6;0;672;779;0.025285925925925927;0.00023822222222222222;;768741;11632579;51415;11341629;1731560;768742;11627593;49432;11338519;1742176
18;3;189000;189000;2103;0;600;276;4;0;600;272;0.011126984126984128;0.0002126984126984127;;378979;10457034;253178;12119658;970056;378966;10453346;251186;12116162;906126
19;2;590625;590625;23651;0;192;1462;-2;0;192;1464;0.040044021164021164;6.806349206349206e-05;;7019108;25059058;1563983;18008915;15589969;7015719;25051417;1562069;18000634;15554828
20;1;840000;840000;1152;0;135;35;-1;0;135;36;0.0013714285714285714;4.7857142857142856e-05;;207696;19244012;1021296;35128988;513670;207697;19236104;1019424;35113820;489970
;;113400000;;;;;15130;;;;14127;0.7856407407407408;0.014219952380952385;0.7998606931216932
;;;;;;;0.06629213483146068;;;;;
