ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;104;0;7200;0;0;0;7200;0;0.006603174603174603;0.0025523809523809527;;18927;18929;40551;197719;18927;18931;18933;38514;197693;18931
2;19;22500;22500;316;0;5040;0;0;0;5040;0;0.014044444444444444;0.0017866666666666669;;57071;57077;85551;225174;57071;57079;57081;83514;225085;57079
3;18;25200;25200;752;0;4500;0;0;0;4500;0;0.029841269841269842;0.0015952380952380953;;135560;135703;31551;290238;135560;135568;135705;29514;290220;135568
4;17;33750;33750;3728;0;3360;1080;0;0;3360;1080;0.11045925925925926;0.001191111111111111;;671603;855994;40551;433988;698945;671605;856140;38514;434057;698812
5;16;39375;39375;2028;0;2880;240;0;0;2880;240;0.05150476190476191;0.001020952380952381;;365481;516489;18051;1113891;377643;365469;516596;16014;1114009;377595
6;15;45360;45360;5277;0;2500;2160;40;0;2500;2120;0.11633597883597883;0.0008862433862433862;;950636;2259258;10796;1485278;1185973;950636;2258704;8409;1485483;1176644
7;14;54000;54000;249;0;2100;0;0;0;2100;0;0.004611111111111111;0.0007444444444444445;;45018;49640;175551;2444232;45018;44997;49396;173515;2444506;45022
8;13;72000;72000;585;0;1575;35;-2;0;1575;37;0.008125;0.0005583333333333333;;105487;633190;175555;2493239;110120;105491;856000;173518;2492782;110933
9;12;75000;75000;900;0;1512;142;4;0;1512;138;0.012;0.000536;;162199;1420524;175555;2619951;192281;162203;1306483;173518;2617616;190106
10;11;75600;75600;427;0;1500;104;9;0;1500;95;0.005648148148148148;0.0005317460317460317;;77063;881291;175946;2773055;102264;77067;766962;173933;2770374;100782
11;10;87500;87500;233;0;1296;41;0;0;1296;41;0.002662857142857143;0.00045942857142857146;;42128;1801927;85555;2857875;52462;42132;1801321;83518;2855295;52454
12;9;100800;100800;4862;0;1125;1152;4;0;1125;1148;0.04823412698412698;0.00039880952380952383;;875841;3317303;175890;2939817;1262960;875842;3316668;173877;2936954;1263053
13;8;126000;126000;5095;0;900;841;-92;0;900;933;0.04043650793650794;0.0003190476190476191;;917888;3388955;347581;3823647;1307329;917877;3387682;345672;6083165;1320632
14;7;131250;131250;3687;0;864;639;-66;0;864;705;0.028091428571428573;0.00030628571428571423;;664219;4899246;40555;4982121;994934;664209;4055185;38518;8210279;1056044
15;6;141750;141750;17678;0;800;3665;168;0;800;3497;0.12471252204585538;0.00028359788359788357;;3274462;10668545;68204;5640773;5726700;3273650;7747655;66219;5637313;5204440
16;5;150000;150000;393;0;756;75;-2;0;756;77;0.00262;0.000268;;70943;6750671;347028;11216669;157596;70947;6748509;345040;11208031;148882
17;4;168750;168750;1137;0;672;213;-8;0;672;221;0.006737777777777777;0.00023822222222222222;;204973;8205485;722005;11296313;366280;204973;8201937;719636;11293276;371975
18;3;180000;180000;8567;0;630;1318;16;0;630;1302;0.047594444444444446;0.00022333333333333336;;1543220;12371962;241439;11510139;3230383;1543221;11761748;239416;11507172;3172327
19;2;504000;504000;8156;0;225;568;1;0;225;567;0.016182539682539684;7.976190476190477e-05;;1469238;12134794;2276720;14757771;3339340;1469218;12280667;2275099;14856078;3376157
20;1;675000;675000;73771;0;168;3646;4;0;168;3642;0.10929037037037037;5.9555555555555554e-05;;33031401;51523049;1309143;16314659;41091185;33018802;51504390;1307517;16309073;40728973
;;113400000;;;;;15919;;;;15843;0.7857357231040564;0.014039158730158733;0.7997748818342151
;;;;;;;0.004774169231735662;;;;;
