ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;807;0;4320;0;0;0;4320;0;0.03074285714285714;0.0015314285714285714;;145458;145460;40546;198514;145458;145462;145464;38514;199848;145462
2;19;33750;33750;136;0;3360;0;0;0;3360;0;0.0040296296296296295;0.001191111111111111;;24673;24816;40551;352634;24673;24677;24814;38514;353869;24677
3;18;35000;35000;1129;0;3240;120;120;0;3240;0;0.03225714285714286;0.0011485714285714285;;203546;242707;175551;385275;204612;203547;212301;173514;386597;203550
4;17;56250;56250;1716;0;2016;0;0;0;2016;0;0.030506666666666668;0.0007146666666666666;;309218;317226;40551;596852;309219;309219;317891;38514;598263;309221
5;16;63000;63000;4841;0;1800;336;0;0;1800;336;0.07684126984126984;0.0006380952380952382;;872065;1234629;175551;914312;902933;872067;1234414;173514;915792;902842
6;15;75000;75000;2051;0;1512;120;12;0;1512;108;0.027346666666666665;0.000536;;369616;533462;175551;1794666;378515;369615;532934;173514;1796275;378180
7;14;75600;75600;1286;0;1500;312;8;0;1500;304;0.01701058201058201;0.0005317460317460317;;231811;615065;31551;2172502;267995;231799;588760;29515;2174199;262576
8;13;81000;81000;1901;0;1400;168;12;0;1400;156;0.023469135802469135;0.0004962962962962963;;342522;1044279;175555;2412573;367974;342524;887428;173518;2414358;364649
9;12;84375;84375;3568;0;1344;420;39;0;1344;381;0.042287407407407406;0.00047644444444444443;;642799;1688371;18055;2763544;758688;642787;1688045;16018;2765395;748207
10;11;90720;90720;331;0;1250;20;0;0;1250;20;0.003648589065255732;0.0004431216931216931;;59774;277250;9955;3414857;61885;59778;277207;7918;3416797;61887
11;10;113400;113400;226;0;1000;40;-1;0;1000;41;0.0019929453262786598;0.0003544973544973545;;40870;697195;31555;3483051;46082;40874;696800;29518;6737019;46173
12;9;118125;118125;3113;0;960;166;-138;0;960;304;0.026353439153439153;0.0003403174603174603;;560911;1590965;18900;3532454;608535;560919;1999222;61018;7259657;654422
13;8;135000;135000;10260;0;840;1281;26;0;840;1255;0.076;0.0002977777777777778;;1848197;4486267;209093;4101985;2399564;1848198;4156592;207099;7376309;2330297
14;7;140000;140000;5488;0;810;753;-22;0;810;775;0.0392;0.0002871428571428571;;988651;6691921;387860;6155218;1460645;988631;3776964;385862;9713499;1356578
15;6;141750;141750;1643;0;800;92;-50;0;800;142;0.011590828924162258;0.00028359788359788357;;296078;1548993;40555;7369191;326392;296060;1765914;38518;10180523;350490
16;5;151200;151200;3186;0;750;327;-13;0;750;340;0.02107142857142857;0.00026587301587301587;;574043;3034427;272731;7674147;762192;574021;3032801;270724;12958072;759502
17;4;175000;175000;2778;0;648;283;-51;0;648;334;0.015874285714285716;0.00022971428571428573;;500476;2290646;387972;8257007;641121;500464;5160952;385974;17090442;720002
18;3;181440;181440;6745;0;625;771;-12;0;625;783;0.03717482363315697;0.00022156084656084656;;1215013;8016918;79216;8748801;2111733;1215001;8078605;77224;17372948;2059869
19;2;196875;196875;50547;0;576;6300;582;0;576;5718;0.2567466666666667;0.0002041904761904762;;11698632;22688007;18055;10130929;18386395;11597542;21206253;16018;10127443;15156504
20;1;540000;540000;8346;0;210;402;0;0;210;402;0.015455555555555556;7.444444444444444e-05;;1503440;23813039;2067018;30146979;4247969;1503442;23805708;2065110;30140791;4245578
;;113400000;;;;;11911;;;;11399;0.7895999206349206;0.010266597883597883;0.7998665185185184
;;;;;;;0.04298547561077995;;;;;
