ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;761;0;4320;0;0;0;4320;0;0.02899047619047619;0.0015314285714285714;;137179;137181;40557;196911;137179;137183;137185;38531;197709;137183
2;19;28350;28350;237;0;4000;0;0;0;4000;0;0.00835978835978836;0.001417989417989418;;42863;43006;4557;342626;42863;42867;43004;11531;343315;42867
3;18;35000;35000;1387;0;3240;160;0;0;3240;160;0.03962857142857143;0.0011485714285714285;;249990;307521;175557;393619;252452;249991;307459;173531;394372;252432
4;17;42000;42000;342;0;2700;0;0;0;2700;0;0.008142857142857143;0.0009571428571428571;;61763;61906;175557;651641;61763;61771;61907;173531;652479;61771
5;16;47250;47250;136;0;2400;0;0;0;2400;0;0.0028783068783068784;0.0008507936507936508;;24669;24812;40557;721627;24669;24673;24813;38531;722607;24673
6;15;64800;64800;1233;0;1750;130;0;0;1750;130;0.01902777777777778;0.0006203703703703703;;222280;633509;31557;754428;235448;222280;633474;29531;1120980;235415
7;14;65625;65625;368;0;1728;36;4;0;1728;32;0.005607619047619048;0.0006125714285714285;;66438;355055;18057;983082;68290;66446;302833;16032;1193940;67661
8;13;67500;67500;329;0;1680;0;0;0;1680;0;0.004874074074074074;0.0005955555555555556;;59417;59560;85561;1057819;59417;59425;59562;83535;1539163;59425
9;12;78750;78750;6293;0;1440;672;0;0;1440;672;0.07991111111111111;0.0005104761904761905;;1133648;1685280;186550;1125759;1182304;1133661;1684630;184567;2413222;1182136
10;11;90000;90000;2280;0;1260;203;-38;0;1260;241;0.025333333333333333;0.0004466666666666667;;410859;726611;175561;2267842;423714;410843;961543;173535;3751556;435028
11;10;90720;90720;2387;0;1250;364;-2;0;1250;366;0.02631172839506173;0.0004431216931216931;;430095;1874834;9961;2694008;510814;430085;1874071;7935;3442464;504067
12;9;101250;101250;9543;0;1120;1764;29;0;1120;1735;0.09425185185185185;0.000397037037037037;;1719007;4584346;40561;3132661;2104153;1719017;4159276;38535;3615405;2078046
13;8;105000;105000;7368;0;1080;1123;134;0;1080;989;0.07017142857142857;0.00038285714285714285;;1327271;4178023;580702;5015173;1625039;1327272;2134205;578821;5015915;1429441
14;7;108000;108000;13790;0;1050;2919;349;0;1050;2570;0.12768518518518518;0.00037222222222222225;;2483941;8950282;175561;6407104;3975712;2483945;4966728;173535;6407520;3172945
15;6;112500;112500;3515;0;1008;722;52;0;1008;670;0.031244444444444443;0.0003573333333333333;;633246;9189600;85561;9265292;929996;633249;2724933;83529;9264603;766569
16;5;120000;120000;2696;0;945;502;48;0;945;454;0.022466666666666666;0.000335;;485721;8997308;175561;10068353;718912;485710;3720498;173535;10039843;645444
17;4;141750;141750;1649;0;800;250;-31;0;800;281;0.0116331569664903;0.00028359788359788357;;297130;5091095;126040;10619163;430285;297130;5089108;124164;10617692;453417
18;3;168000;168000;22735;0;675;3638;41;0;675;3597;0.13532738095238095;0.00023928571428571429;;4339539;15506450;246329;10925127;8780461;4334465;14785653;244327;10923744;8397379
19;2;180000;180000;7107;0;630;1028;78;0;630;950;0.039483333333333336;0.00022333333333333336;;1280300;16204821;595847;18004716;2928995;1280301;9898329;593933;17141508;2243766
20;1;504000;504000;3388;0;225;196;2;0;225;194;0.006722222222222222;7.976190476190477e-05;;610406;10974336;5020081;27742089;2564594;610387;10971035;5016519;27735439;2562170
;;113400000;;;;;13707;;;;13041;0.7880513139329804;0.011805116402116404;0.7998564303350969
;;;;;;;0.048588312541037425;;;;;
