ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;1124;0;5040;0;0;0;5040;0;0.04995555555555556;0.0017866666666666669;;202662;208657;85557;193611;202662;202663;208804;83531;193632;202663
2;19;33750;33750;66;0;3360;0;0;0;3360;0;0.0019555555555555554;0.001191111111111111;;12072;12078;40557;404809;12072;12080;12082;38531;404739;12080
3;18;35000;35000;2116;0;3240;480;120;0;3240;360;0.060457142857142855;0.0011485714285714285;;381330;620940;175557;424903;406732;381331;601046;173531;424923;405159
4;17;40000;40000;1494;0;2835;105;0;0;2835;105;0.03735;0.0010049999999999998;;269251;297651;175552;814319;269723;269252;297946;173522;814424;269694
5;16;45360;45360;1498;0;2500;260;0;0;2500;260;0.03302469135802469;0.0008862433862433862;;269982;1160943;10802;1088332;297356;269983;1160709;8426;1088194;297314
6;15;52500;52500;1020;0;2160;130;0;0;2160;130;0.019428571428571427;0.0007657142857142857;;183928;471857;85557;1366517;187995;183929;471252;83531;1366485;187976
7;14;60480;60480;387;0;1875;50;8;0;1875;42;0.006398809523809524;0.0006646825396825397;;69855;465789;9957;1558724;71898;69859;465939;7932;1558925;71899
8;13;70000;70000;1442;0;1620;145;0;0;1620;145;0.0206;0.0005742857142857142;;259903;861141;565831;1637200;280138;259888;860928;563854;1637522;280089
9;12;70875;70875;926;0;1600;45;-7;0;1600;52;0.013065255731922399;0.0005671957671957671;;166874;665948;18071;1905639;172683;166882;1076434;16054;1906066;174178
10;11;75000;75000;3128;0;1512;450;27;0;1512;423;0.04170666666666667;0.000536;;563596;1872723;175561;2076753;623865;563583;1598966;173535;2074107;617462
11;10;84375;84375;363;0;1344;10;0;0;1344;10;0.004302222222222222;0.00047644444444444443;;65537;729291;18061;2648139;68303;65541;728936;16035;2645586;68301
12;9;141750;141750;12057;0;800;1698;5;0;800;1693;0.08505820105820106;0.00028359788359788357;;2171882;4565209;216842;2721666;2970311;2171871;4563826;214853;8443562;2946755
13;8;151200;151200;77;0;750;6;-5;0;750;11;0.0005092592592592592;0.00026587301587301587;;14061;803684;32406;5117147;15507;14065;870057;65535;10891256;17276
14;7;162000;162000;8751;0;700;1108;-82;0;700;1190;0.05401851851851852;0.00024814814814814816;;1576336;3900321;175561;5139148;2168686;1576337;3886505;173535;9904547;2228787
15;6;168000;168000;6579;0;675;764;-10;0;675;774;0.039160714285714285;0.00023928571428571429;;1185129;5863797;175561;7158530;1767875;1185137;6071627;173535;12505836;1718139
16;5;168750;168750;120;0;672;28;0;0;672;28;0.0007111111111111111;0.00023822222222222222;;21796;4950770;136592;9114163;53644;21800;3064038;134689;15532165;49164
17;4;175000;175000;11931;0;648;1418;77;0;648;1341;0.06817714285714285;0.00022971428571428573;;2149089;10435811;565829;9144050;3529925;2149077;9214407;563834;13718011;3146723
18;3;189000;189000;31806;0;600;4212;363;0;600;3849;0.1682857142857143;0.0002126984126984127;;7005445;19430424;175561;11582115;11278379;6925844;11879300;173535;11577222;8251995
19;2;200000;200000;7106;0;567;824;25;0;567;799;0.03553;0.000201;;1280109;20508540;453808;20690473;3062733;1280114;16849312;451809;20649520;2500419
20;1;450000;450000;21865;0;252;1218;-12;0;252;1230;0.04858888888888889;8.933333333333333e-05;;4154503;26235883;960011;22345306;11333317;4154080;26225906;958115;22338296;11323482
;;113400000;;;;;12951;;;;12442;0.7882840211640211;0.011609788359788362;0.7998938095238094
;;;;;;;0.039301984402748825;;;;;
