ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;115;0;7200;0;0;0;7200;0;0.007301587301587302;0.0025523809523809527;;20899;20901;40571;195534;20899;20903;20905;38511;195611;20903
2;19;26250;26250;1276;0;4320;0;0;0;4320;0;0.04860952380952381;0.0015314285714285714;;230015;236227;40571;224964;230016;230016;236720;38511;224940;230017
3;18;45000;45000;3782;0;2520;720;0;0;2520;720;0.08404444444444445;0.0008933333333333334;;681327;930537;175571;462955;721288;681329;930219;173511;463013;721143
4;17;45360;45360;795;0;2500;40;0;0;2500;40;0.017526455026455025;0.0008862433862433862;;143295;177585;5267;1152504;143295;143303;177165;7911;1152671;143303
5;16;65625;65625;3844;0;1728;824;0;0;1728;824;0.0585752380952381;0.0006125714285714285;;692496;1548739;18071;1304082;775226;692479;1547702;16011;1305042;779713
6;15;72000;72000;887;0;1575;52;-40;0;1575;92;0.012319444444444444;0.0005583333333333333;;159853;866103;175571;2004218;161841;159857;1280375;173511;3185367;167364
7;14;75000;75000;3989;0;1512;774;46;0;1512;728;0.05318666666666667;0.000536;;718701;1614757;175571;2173722;789872;718689;1598879;173512;2656978;781418
8;13;75600;75600;10509;0;1500;2363;412;0;1500;1951;0.1390079365079365;0.0005317460317460317;;1893004;4672790;31575;2926021;2544984;1892992;3753362;29515;2922789;2324109
9;12;87500;87500;4600;0;1296;905;22;0;1296;883;0.052571428571428575;0.00045942857142857146;;828677;5497028;85575;4838952;1124043;828662;4069032;83515;4833624;1090840
10;11;100800;100800;261;0;1125;32;-6;0;1125;38;0.002589285714285714;0.00039880952380952383;;47177;1740308;31575;5952258;57828;47181;1626669;29515;6847150;57704
11;10;105000;105000;757;0;1080;38;-19;0;1080;57;0.00720952380952381;0.00038285714285714285;;136461;1152492;414404;6007931;146436;136465;3111598;412383;6006956;159157
12;9;108000;108000;3617;0;1050;688;66;0;1050;622;0.03349074074074074;0.00037222222222222225;;651611;4574290;175575;6153084;952218;651611;4572098;173515;6152179;974445
13;8;112500;112500;12660;0;1008;2420;208;0;1008;2212;0.11253333333333333;0.0003573333333333333;;2280417;8234530;85575;6813309;3691836;2280419;6670280;83515;6812490;3336683
14;7;118125;118125;1934;0;960;261;-6;0;960;267;0.01637248677248677;0.0003403174603174603;;348446;5132373;18075;10236350;536243;348436;5129925;16015;10206944;514377
15;6;131250;131250;1315;0;864;300;36;0;864;264;0.010019047619047618;0.00030628571428571423;;237019;7166896;1011430;10608132;515126;237018;3996080;1009630;10563634;442594
16;5;141750;141750;598;0;800;58;4;0;800;54;0.004218694885361552;0.00028359788359788357;;107833;6450334;70168;10837134;163785;107837;4980732;68144;10808926;146348
17;4;162000;162000;8688;0;700;1379;-7;0;700;1386;0.05362962962962963;0.00024814814814814816;;1564997;11995937;175575;10953725;3510788;1564978;11211594;173515;10951852;3516064
18;3;168000;168000;4101;0;675;576;-30;0;675;606;0.024410714285714286;0.00023928571428571429;;738864;12563292;175575;13455127;1691113;738873;10412153;173515;14577658;1615638
19;2;175000;175000;7962;0;648;1343;100;0;648;1243;0.045497142857142854;0.00022971428571428573;;1434205;13901778;1013556;18855171;4176560;1434181;12595149;1011532;17950051;3405407
20;1;506250;506250;2490;0;224;132;-1;0;224;133;0.004918518518518518;7.94074074074074e-05;;448644;7659905;40575;26443843;1151583;448632;7657521;38515;26434448;1150566
;;113400000;;;;;12905;;;;12120;0.7880318430335098;0.011799444444444446;0.7998312874779543
;;;;;;;0.060829135993800854;;;;;
