ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;7;0;5670;0;0;0;5670;0;0.00035;0.0020099999999999996;;1451;1453;175551;198814;1451;1455;1457;173514;199852;1455
2;19;22500;22500;422;0;5040;0;0;0;5040;0;0.018755555555555557;0.0017866666666666669;;76162;76168;85551;208811;76162;76170;76172;83514;209717;76170
3;18;30240;30240;1139;0;3750;300;0;0;3750;300;0.037665343915343916;0.0013293650793650795;;205348;297112;9951;292965;208236;205349;297237;7914;293962;208217
4;17;39375;39375;3911;0;2880;600;0;0;2880;600;0.09932698412698412;0.001020952380952381;;704549;940556;18051;506363;728995;704551;940338;16014;507466;728920
5;16;45360;45360;1185;0;2500;330;5;0;2500;325;0.026124338624338623;0.0008862433862433862;;213617;1032650;9951;1214137;233526;213608;1032214;7914;1213992;233463
6;15;47250;47250;267;0;2400;30;0;0;2400;30;0.005650793650793651;0.0008507936507936508;;48248;64381;40551;1436101;48248;48252;64288;38514;1436045;48257
7;14;50400;50400;4657;0;2250;1510;260;0;2250;1250;0.09240079365079365;0.0007976190476190477;;838940;1888906;31551;1492598;952684;838930;1667535;29515;1492636;933634
8;13;60000;60000;1139;0;1890;250;0;0;1890;250;0.018983333333333335;0.00067;;205339;1149889;185782;2339976;258473;205330;2005482;183797;2714573;263558
9;12;60480;60480;5334;0;1875;1530;100;0;1875;1430;0.08819444444444445;0.0006646825396825397;;960916;3076831;224184;2552094;1163496;960904;1844455;222183;2552299;1089958
10;11;94500;94500;4703;0;1200;892;-37;0;1200;929;0.049767195767195765;0.0004253968253968254;;847230;3067789;142952;3532239;1124518;847209;3066836;140958;3610714;1188883
11;10;100800;100800;10691;0;1125;2265;111;0;1125;2154;0.10606150793650794;0.00039880952380952383;;1925768;5314806;880603;4491682;2841039;1925769;4452506;878233;4492096;2537892
12;9;108000;108000;7903;0;1050;1797;-72;0;1050;1869;0.07317592592592592;0.00037222222222222225;;1423569;8632635;175555;6651937;2723621;1423577;4740469;173518;6648328;2316714
13;8;112500;112500;1810;0;1008;337;19;0;1008;318;0.01608888888888889;0.0003573333333333333;;326127;7285525;170422;9164162;666836;326115;6488639;168428;9158964;576456
14;7;140000;140000;1624;0;810;230;21;0;810;209;0.0116;0.0002871428571428571;;292654;4138448;185754;10365080;442999;292642;4136072;183779;10362296;451735
15;6;157500;157500;5207;0;720;704;-37;0;720;741;0.033060317460317463;0.00025523809523809527;;938055;9727663;884559;10666565;1885440;938041;9421271;882625;10663867;1840105
16;5;168750;168750;6249;0;672;937;-23;0;672;960;0.03703111111111111;0.00023822222222222222;;1125729;11004176;40555;13120910;2679161;1125718;9987712;38518;13118766;2627535
17;4;175000;175000;6558;0;648;1037;54;0;648;983;0.03747428571428572;0.00022971428571428573;;1181354;12545051;175555;14988988;3182883;1181343;10134765;173518;14985721;2803067
18;3;200000;200000;242;0;567;28;2;0;567;26;0.00121;0.000201;;43760;9215053;185700;16179168;121195;43764;9212099;183725;16175991;115139
19;2;504000;504000;366;0;225;11;0;0;225;11;0.0007261904761904762;7.976190476190477e-05;;66081;6678191;2973710;16231939;142044;66085;6675347;2971423;16228850;142014
20;1;900000;900000;29971;0;126;1071;-2;0;126;1073;0.03330111111111111;4.4666666666666664e-05;;6809715;31280574;821653;16306964;22125367;6807674;31268857;820118;16303949;22050914
;;113400000;;;;;13859;;;;13458;0.7869481216931219;0.012905830687830688;0.7998539523809526
;;;;;;;0.028934266541597517;;;;;
