ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;883;0;7200;0;0;0;7200;0;0.056063492063492065;0.0025523809523809527;;159143;159287;40551;197567;159143;159147;159282;38505;197689;159147
2;19;30240;30240;933;0;3750;0;0;0;3750;0;0.030853174603174605;0.0013293650793650795;;168132;172821;9951;365401;168136;168136;172781;7914;365418;168139
3;18;33750;33750;68;0;3360;0;0;0;3360;0;0.0020148148148148148;0.001191111111111111;;12429;12576;40551;541711;12429;12433;12578;38514;541809;12433
4;17;39375;39375;897;0;2880;60;0;0;2880;60;0.02278095238095238;0.001020952380952381;;161655;343837;18051;562215;163201;161659;343535;16014;562407;163198
5;16;45360;45360;4416;0;2500;1020;-10;0;2500;1030;0.09735449735449736;0.0008862433862433862;;795558;1169938;10796;732170;858066;795546;1170461;8409;732449;858045
6;15;47250;47250;1633;0;2400;210;80;0;2400;130;0.03456084656084656;0.0008507936507936508;;294277;1455962;208393;1535938;332588;294278;476359;206399;1536303;303308
7;14;52500;52500;4317;0;2160;770;0;0;2160;770;0.08222857142857143;0.0007657142857142857;;777742;2244196;85551;1838605;905788;777730;1964207;83515;1839039;889159
8;13;56700;56700;131;0;2000;20;10;0;2000;10;0.0023104056437389772;0.000708994708994709;;23768;499535;13555;2624690;26560;23776;195552;11518;2625211;24035
9;12;70000;70000;3357;0;1620;1000;20;0;1620;980;0.04795714285714286;0.0005742857142857142;;604811;2071394;175555;2656816;793231;604808;2070540;173509;2657431;792548
10;11;84375;84375;1620;0;1344;246;-21;0;1344;267;0.0192;0.00047644444444444443;;291922;2372760;18055;3441852;377835;291911;2372163;16018;3442203;388674
11;10;90000;90000;3652;0;1260;712;28;0;1260;684;0.040577777777777775;0.0004466666666666667;;657935;3253094;175555;3747162;906395;657916;2953930;173518;3742756;885697
12;9;100800;100800;6139;0;1125;1408;6;0;1125;1402;0.06090277777777778;0.00039880952380952383;;1105942;4480109;31555;4413640;1744500;1105929;4477735;29518;4393570;1725927
13;8;101250;101250;804;0;1120;113;5;0;1120;108;0.007940740740740741;0.000397037037037037;;144910;5012582;61959;5528094;201753;144914;2094014;59965;5507487;185998
14;7;113400;113400;1098;0;1000;150;-13;0;1000;163;0.009682539682539683;0.0003544973544973545;;197962;2618848;64526;6035420;266378;197951;2617243;62538;6034957;271626
15;6;120000;120000;11207;0;945;2375;36;0;945;2339;0.09339166666666666;0.000335;;2018773;7278963;175555;6267681;3574481;2018774;7068619;173518;6266865;3419544
16;5;141750;141750;6327;0;800;1302;-2;0;800;1304;0.04463492063492063;0.00028359788359788357;;1139780;10073661;511910;10582418;2534586;1139762;9864703;510010;10580321;2458085
17;4;162000;162000;4732;0;700;860;12;0;700;848;0.029209876543209876;0.00024814814814814816;;852440;9455804;175555;12084865;1846565;852430;8362500;173518;12082081;1759156
18;3;180000;180000;8768;0;630;1470;21;0;630;1449;0.04871111111111111;0.00022333333333333336;;1579398;8660926;842938;13590501;3456915;1579398;7954585;840937;13586961;3229630
19;2;196875;196875;2457;0;576;289;4;0;576;285;0.01248;0.0002041904761904762;;442711;10307520;188858;15828498;994041;442698;10303565;186862;15824350;965807
20;1;630000;630000;27514;0;180;1579;1;0;180;1578;0.04367301587301587;6.380952380952382e-05;;7644131;29939308;2583648;16280263;18720187;7640376;29926535;2582232;16276202;18690500
;;113400000;;;;;13584;;;;13407;0.7865283245149911;0.013311375661375663;0.7998397001763667
;;;;;;;0.013030035335689047;;;;;
