ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;444;0;7200;0;0;0;7200;0;0.02819047619047619;0.0025523809523809527;;80127;80129;40571;198608;80127;80131;80133;38511;199845;80131
2;19;26250;26250;973;0;4320;0;0;0;4320;0;0.037066666666666664;0.0015314285714285714;;175346;182597;40571;287269;175403;175348;179912;38502;288425;175348
3;18;37800;37800;3619;0;3000;840;0;0;3000;840;0.09574074074074074;0.0010634920634920635;;651985;931577;31571;470747;693042;651987;931535;29511;471967;692924
4;17;39375;39375;530;0;2880;0;0;0;2880;0;0.01346031746031746;0.001020952380952381;;95593;95736;18071;1130905;95593;95601;95738;16011;1132192;95601
5;16;42000;42000;548;0;2700;0;0;0;2700;0;0.013047619047619047;0.0009571428571428571;;98840;98983;175571;1234581;98840;98848;98985;173511;1235962;98848
6;15;52500;52500;1584;0;2160;120;0;0;2160;120;0.03017142857142857;0.0007657142857142857;;285454;1046136;269883;1341722;327257;285455;1045855;267862;1343172;327218
7;14;60000;60000;5185;0;1890;1200;0;0;1890;1200;0.08641666666666667;0.00067;;934097;2282759;175571;1635548;1116802;934099;1984381;173512;1637086;1107206
8;13;90000;90000;1427;0;1260;270;0;0;1260;270;0.015855555555555557;0.0004466666666666667;;257199;929474;175575;2577955;330782;257201;929451;173515;2579602;330697
9;12;100800;100800;4441;0;1125;690;-26;0;1125;716;0.044057539682539684;0.00039880952380952383;;800070;2592160;31575;2843523;1013688;800073;2591333;29515;2845276;1016898
10;11;118125;118125;7515;0;960;1142;-30;0;960;1172;0.06361904761904762;0.0003403174603174603;;1353740;3519019;122703;3745170;1927509;1353741;3738093;120684;3746582;1913201
11;10;120000;120000;3074;0;945;502;24;0;945;478;0.025616666666666666;0.000335;;553889;2831959;1118713;5296129;818848;553879;2830247;1116716;5330859;776689
12;9;129600;129600;2040;0;875;295;-12;0;875;307;0.01574074074074074;0.00031018518518518515;;367626;2118015;31575;5947370;476050;367627;2117710;29515;5946523;485583
13;8;151200;151200;4430;0;750;555;10;0;750;545;0.0292989417989418;0.00026587301587301587;;798074;3902366;692596;6328192;1201335;798064;4543993;690577;9217243;1235510
14;7;157500;157500;9092;0;720;1285;-11;0;720;1296;0.05772698412698413;0.00025523809523809527;;1637842;5732432;758214;8020791;2746999;1637842;5224457;756653;8072401;2599475
15;6;168000;168000;5997;0;675;740;-27;0;675;767;0.03569642857142857;0.00023928571428571429;;1080374;5356910;283364;10247976;1811587;1080364;6029330;281328;10241170;1798176
16;5;168750;168750;2076;0;672;270;-13;0;672;283;0.012302222222222223;0.00023822222222222222;;374132;5079426;40575;12377593;574119;374121;4753202;38515;12350625;585750
17;4;175000;175000;18877;0;648;2765;152;0;648;2613;0.10786857142857142;0.00022971428571428573;;3493271;14781516;175575;12760441;7688070;3492857;11530481;173515;12758776;6402945
18;3;180000;180000;2476;0;630;337;27;0;630;310;0.013755555555555556;0.00022333333333333336;;446137;10780453;1478715;17697457;1008211;446115;5353373;1476377;17423588;712298
19;2;196875;196875;7339;0;576;887;64;0;576;823;0.03727746031746032;0.0002041904761904762;;1322052;18928279;167483;18150122;3010132;1322031;8403253;165466;18144827;2347076
20;1;900000;900000;22403;0;126;713;0;0;126;713;0.024892222222222222;4.4666666666666664e-05;;4812634;26529156;1934665;25265406;14949238;4811539;26519843;1932468;25255125;14944476
;;113400000;;;;;12611;;;;12453;0.7878018518518518;0.01209261375661376;0.7998944656084656
;;;;;;;0.01252874474664975;;;;;
