ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;165;0;11340;0;0;0;11340;0;0.0165;0.004019999999999999;;29892;29894;175571;198904;29892;29896;29898;173502;199845;29896
2;19;26250;26250;1809;0;4320;0;0;0;4320;0;0.06891428571428572;0.0015314285714285714;;325946;331868;40571;237347;325947;325947;331929;38511;238168;325947
3;18;28350;28350;394;0;4000;40;0;0;4000;40;0.013897707231040564;0.001417989417989418;;71113;115277;4571;571409;71119;71121;114812;12220;572314;71123
4;17;37800;37800;2787;0;3000;1080;0;0;3000;1080;0.07373015873015873;0.0010634920634920635;;502115;887363;31571;650569;549168;502116;887370;29511;651549;549016
5;16;39375;39375;203;0;2880;182;-6;0;2880;188;0.005155555555555556;0.001020952380952381;;36739;80823;18071;1160911;38916;36743;80337;16011;1161960;38898
6;15;50000;50000;835;0;2268;248;0;0;2268;248;0.0167;0.000804;;150503;748942;214072;1205788;182728;150511;749101;212035;1206950;182685
7;14;56250;56250;619;0;2016;16;-8;0;2016;24;0.011004444444444445;0.0007146666666666666;;111607;196699;40571;1364649;111607;111611;450461;38512;1365879;112337
8;13;56700;56700;2307;0;2000;656;68;0;2000;588;0.04068783068783069;0.000708994708994709;;415697;1081158;93553;1484666;462892;415707;1003996;91535;1485967;457275
9;12;65625;65625;1525;0;1728;476;-2;0;1728;478;0.023238095238095238;0.0006125714285714285;;274818;1499064;18075;1908703;330522;274808;1498520;16015;1910092;330644
10;11;70000;70000;1576;0;1620;226;-60;0;1620;286;0.022514285714285716;0.0005742857142857142;;284001;1812962;214076;2235361;327768;283989;1811388;212026;2338432;332047
11;10;70875;70875;3433;0;1600;1032;14;0;1600;1018;0.0484373897707231;0.0005671957671957671;;618512;1968119;18075;2527908;768559;618493;1800336;16015;2528858;744502
12;9;75000;75000;623;0;1512;100;-19;0;1512;119;0.008306666666666667;0.000536;;112338;1176675;175575;3154905;135363;112342;1175762;173515;3155941;134200
13;8;84000;84000;10752;0;1350;3781;199;0;1350;3582;0.128;0.00047857142857142857;;1979591;5090500;175575;3275919;2896465;1979027;4675490;173515;3277044;2747018
14;7;84375;84375;3118;0;1344;991;94;0;1344;897;0.03695407407407408;0.00047644444444444443;;561792;5912851;18075;5730225;938986;561781;2716617;16015;5729743;776427
15;6;131250;131250;9364;0;864;2132;1;0;864;2131;0.07134476190476191;0.00030628571428571423;;1686801;7077790;659806;6300866;2960174;1686802;7074606;657827;6300452;2974915
16;5;157500;157500;2737;0;720;499;-36;0;720;535;0.017377777777777777;0.00025523809523809527;;493099;6320568;466395;8609906;794538;493087;5126148;464419;9404711;809468
17;4;168000;168000;9596;0;675;1912;6;0;675;1906;0.05711904761904762;0.00023928571428571429;;1728555;7827780;2164740;9110593;3326140;1728556;7752777;2162295;9106943;3196917
18;3;180000;180000;12705;0;630;2397;50;0;630;2347;0.07058333333333333;0.00022333333333333336;;2331552;15206582;214075;12330633;5651770;2331116;10809445;212025;12323407;5038719
19;2;450000;450000;7874;0;252;647;0;0;252;647;0.01749777777777778;8.933333333333333e-05;;1418477;12819974;617030;19870739;3942781;1418478;12813546;615447;19862741;3943832
20;1;567000;567000;20462;0;200;1297;0;0;200;1297;0.036088183421516755;7.089947089947089e-05;;4195021;25048404;1863215;22576854;12806104;4193353;25036871;1861169;22568349;12737216
;;113400000;;;;;17712;;;;17411;0.7840513756613756;0.015710968253968255;0.7997623439153438
;;;;;;;0.01699412827461608;;;;;
