ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1546;0;7200;0;0;0;7200;0;0.09815873015873015;0.0025523809523809527;;278618;284898;40551;199328;278618;278619;285087;38514;199848;278619
2;19;25200;25200;581;0;4500;0;0;0;4500;0;0.023055555555555555;0.0015952380952380953;;104779;104920;31551;486482;104779;104781;104918;29514;486897;104781
3;18;26250;26250;382;0;4320;0;0;0;4320;0;0.014552380952380952;0.0015314285714285714;;68954;75381;40551;599390;68954;68962;75477;38514;599889;68962
4;17;45360;45360;4217;0;2500;900;0;0;2500;900;0.0929673721340388;0.0008862433862433862;;759746;1248211;10761;676387;836492;759748;1247527;8323;676980;836349
5;16;47250;47250;182;0;2400;0;0;0;2400;0;0.003851851851851852;0.0008507936507936508;;32948;33091;327867;1444361;32948;32952;33093;325869;1445038;32952
6;15;56700;56700;1461;0;2000;180;0;0;2000;180;0.02576719576719577;0.000708994708994709;;263300;633659;14396;1485462;281700;263300;633440;12009;1486214;281663
7;14;63000;63000;853;0;1800;80;0;0;1800;80;0.013539682539682539;0.0006380952380952382;;153733;1010941;462872;1757000;188825;153741;1010454;460875;1757839;188802
8;13;70000;70000;434;0;1620;20;-24;0;1620;44;0.0062;0.0005742857142857142;;78321;196414;175555;1919145;79501;78329;853031;173518;1920052;89665
9;12;70875;70875;2651;0;1600;580;80;0;1600;500;0.037403880070546736;0.0005671957671957671;;477636;1344974;18055;2005916;531672;477638;1334086;16018;2006911;518581
10;11;87500;87500;6123;0;1296;1309;-3;0;1296;1312;0.06997714285714286;0.00045942857142857146;;1103058;3716202;85555;2491919;1515758;1103061;3339444;83518;2493020;1515125
11;10;90000;90000;899;0;1260;112;4;0;1260;108;0.00998888888888889;0.0004466666666666667;;162012;1374718;175555;3895117;188775;162016;1374366;173518;3895856;185203
12;9;90720;90720;76;0;1250;56;10;0;1250;46;0.000837742504409171;0.0004431216931216931;;13872;511881;779649;4065749;16308;13878;511767;777304;4066593;15263
13;8;105000;105000;6839;0;1080;1280;54;0;1080;1226;0.06513333333333333;0.00038285714285714285;;1231937;4166820;253400;4088168;1720460;1231938;3065334;251406;4089106;1691921
14;7;113400;113400;2996;0;1000;552;41;0;1000;511;0.026419753086419754;0.0003544973544973545;;539843;3515489;304816;5531870;757222;539834;2803689;302471;5531202;706925
15;6;141750;141750;6175;0;800;922;-42;0;800;964;0.0435626102292769;0.00028359788359788357;;1112405;5493122;857155;6372030;1828702;1112428;5490992;855404;6371002;1820536
16;5;162000;162000;4516;0;700;704;-95;0;700;799;0.027876543209876543;0.00024814814814814816;;813568;4526142;175555;7493162;1266600;813571;5518653;173518;7872015;1429691
17;4;181440;181440;5441;0;625;859;54;0;625;805;0.029987874779541446;0.00022156084656084656;;980185;8401414;846196;9622758;1800224;980186;6710864;850490;10473493;1841055
18;3;189000;189000;23019;0;600;3743;176;0;600;3567;0.12179365079365079;0.0002126984126984127;;5048982;15210102;668107;10888652;9368787;5009057;11422374;666317;10885925;7900615
19;2;450000;450000;13749;0;252;922;-8;0;252;930;0.03055333333333333;8.933333333333333e-05;;2476681;20721923;346953;21521500;6899215;2476683;21881719;344983;21571677;7371318
20;1;453600;453600;20452;0;250;1373;6;0;250;1367;0.045088183421516756;8.862433862433862e-05;;4335043;29142066;1759898;25542476;12056268;4334124;24215830;1758507;25536085;10792145
;;113400000;;;;;13592;;;;13339;0.786715705467372;0.013135190476190476;0.7998508959435625
;;;;;;;0.01861389052383755;;;;;
