ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1115;0;5670;0;0;0;5670;0;0.05575;0.0020099999999999996;;201030;210972;175571;193695;201030;201031;212057;173505;193608;201031
2;19;25200;25200;3097;0;4500;630;0;0;4500;630;0.1228968253968254;0.0015952380952380953;;558026;783094;31571;403278;588341;558028;782604;29511;403071;588172
3;18;26250;26250;1619;0;4320;180;170;0;4320;10;0.061676190476190475;0.0015314285714285714;;291759;872801;40571;969309;314902;291760;506328;38502;969182;291761
4;17;28350;28350;534;0;4000;50;10;0;4000;40;0.018835978835978835;0.001417989417989418;;96307;312586;4571;1269273;98238;96311;312321;5107;1269250;97525
5;16;37800;37800;1015;0;3000;270;0;0;3000;270;0.026851851851851852;0.0010634920634920635;;183022;702637;31571;1373716;206625;183009;701947;29511;1373787;206592
6;15;40000;40000;499;0;2835;25;0;0;2835;25;0.012475;0.0010049999999999998;;90017;396062;385302;1565019;91312;90021;395770;383281;1565178;91316
7;14;64800;64800;845;0;1750;25;0;0;1750;25;0.013040123456790124;0.0006203703703703703;;152288;723602;31571;1663486;156830;152296;723188;29512;1663770;156828
8;13;72000;72000;967;0;1575;191;-16;0;1575;207;0.013430555555555555;0.0005583333333333333;;174258;1264633;175575;1824295;199233;174256;1263376;173515;1824668;201572
9;12;90000;90000;13822;0;1260;3541;180;0;1260;3361;0.15357777777777779;0.0004466666666666667;;2489705;4339774;175575;2007132;3581643;2489706;4155600;173515;2007592;3535137
10;11;100800;100800;1519;0;1125;230;0;0;1125;230;0.015069444444444444;0.00039880952380952383;;273750;3655539;598410;5708740;412178;273739;3654176;596391;5708190;409419
11;10;112500;112500;1095;0;1008;199;-24;0;1008;223;0.009733333333333333;0.0003573333333333333;;197421;1826309;85575;5996485;310935;197409;1948708;83515;6570626;316992
12;9;120000;120000;6854;0;945;1047;80;0;945;967;0.05711666666666667;0.000335;;1234641;3072038;484539;6203943;1709944;1234619;2860145;482610;6200794;1668315
13;8;126000;126000;3216;0;900;640;-60;0;900;700;0.025523809523809525;0.0003190476190476191;;579442;3982291;742420;7954482;960141;579427;2128521;740401;7946097;866565
14;7;129600;129600;7174;0;875;1467;70;0;875;1397;0.05535493827160494;0.00031018518518518515;;1292342;8809601;193066;8542466;2596974;1292348;6594139;191070;8518432;2391814
15;6;141750;141750;5118;0;800;916;-44;0;800;960;0.036105820105820106;0.00028359788359788357;;922038;7843992;145976;10828757;2059890;922025;7795704;143978;10826824;1942117
16;5;151200;151200;718;0;750;111;-4;0;750;115;0.004748677248677249;0.00026587301587301587;;129440;3317951;790884;12139443;199483;129444;1511024;788972;12136738;182362
17;4;168000;168000;9204;0;675;1568;48;0;675;1520;0.054785714285714285;0.00023928571428571429;;1657986;13630285;175575;12277787;4266589;1657987;10665426;173515;12275209;3973895
18;3;175000;175000;3544;0;648;540;-7;0;648;547;0.020251428571428573;0.00022971428571428573;;638481;13828836;175575;15600807;1711799;638468;11679758;173515;15593450;1630125
19;2;450000;450000;1072;0;252;79;0;0;252;79;0.002382222222222222;8.933333333333333e-05;;193289;7952733;3397169;16247625;526950;193277;7949565;3394939;16240360;525468
20;1;506250;506250;13718;0;224;892;-3;0;224;895;0.027097283950617283;7.94074074074074e-05;;2746222;18405055;40575;20322604;8990139;2745382;18397397;38515;20314383;8976051
;;113400000;;;;;12601;;;;12201;0.7867036419753087;0.013156105820105821;0.7998597477954146
;;;;;;;0.031743512419649234;;;;;
