ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1361;0;11340;0;0;0;11340;0;0.1361;0.004019999999999999;;245315;255931;175551;194511;245315;245316;257225;173514;195549;245316
2;19;28350;28350;153;0;4000;0;0;0;4000;0;0.005396825396825397;0.001417989417989418;;27729;27735;4551;448383;27729;27737;27739;11514;449316;27737
3;18;33750;33750;210;0;3360;0;0;0;3360;0;0.006222222222222222;0.001191111111111111;;37997;38003;40551;484134;37997;38005;38142;38514;485177;38005
4;17;39375;39375;4080;0;2880;1480;60;0;2880;1420;0.10361904761904762;0.001020952380952381;;735079;1087333;18051;530226;839553;735064;1041313;16014;531468;838375
5;16;42000;42000;190;0;2700;20;0;0;2700;20;0.004523809523809524;0.0009571428571428571;;34393;87941;175551;1273566;34396;34401;88051;173514;1274776;34401
6;15;45360;45360;472;0;2500;60;20;0;2500;40;0.010405643738977073;0.0008862433862433862;;85155;137824;9951;1316168;85631;85163;137745;7914;1317452;85163
7;14;56250;56250;1051;0;2016;208;-32;0;2016;240;0.018684444444444444;0.0007146666666666666;;189521;488881;40551;1406770;199398;189523;488130;38515;1406678;201977
8;13;64800;64800;2947;0;1750;1074;-55;0;1750;1129;0.0454783950617284;0.0006203703703703703;;530906;1882151;31555;1604599;665977;530894;1881270;29518;1604594;674717
9;12;84375;84375;17217;0;1344;5856;251;0;1344;5605;0.20405333333333334;0.00047644444444444443;;3618242;5910551;18055;2402941;4458903;3617244;5451047;16018;2402411;4365496
10;11;90720;90720;2384;0;1250;682;-5;0;1250;687;0.026278659611992945;0.0004431216931216931;;429572;6198890;104424;6070149;762440;429559;6163370;102427;6068487;732533
11;10;94500;94500;2374;0;1200;637;-5;0;1200;642;0.02512169312169312;0.0004253968253968254;;427752;5497196;85555;6559770;677956;427755;5056396;83518;6557769;663397
12;9;100000;100000;1550;0;1134;450;2;0;1134;448;0.0155;0.000402;;279334;6781452;429486;6996247;511993;279315;6342398;427476;6994334;495141
13;8;100800;100800;4587;0;1125;1482;46;0;1125;1436;0.04550595238095238;0.00039880952380952383;;826333;8369885;31555;8428443;1680905;826355;6782725;29518;8422283;1528338
14;7;129600;129600;1335;0;875;346;19;0;875;327;0.010300925925925925;0.00031018518518518515;;240622;6246913;571762;9536953;440575;240621;6244380;569771;9533775;422771
15;6;135000;135000;2075;0;840;429;-12;0;840;441;0.015370370370370371;0.0002977777777777778;;373947;7377589;222509;9786298;657593;373935;7069766;220505;9783208;642929
16;5;140000;140000;834;0;810;168;9;0;810;159;0.005957142857142857;0.0002871428571428571;;150316;7638594;429483;10169010;276998;150320;7634658;427473;10166027;259987
17;4;162000;162000;1869;0;700;360;-5;0;700;365;0.011537037037037037;0.00024814814814814816;;336752;7663733;175555;10550155;641659;336739;7400123;173518;10543582;640044
18;3;168000;168000;1314;0;675;268;13;0;675;255;0.007821428571428571;0.00023928571428571429;;236831;7630567;218934;10895187;550599;236831;7277822;216940;10888707;522456
19;2;181440;181440;3153;0;625;660;-3;0;625;663;0.017377645502645502;0.00022156084656084656;;568088;10002710;543211;11398634;1404217;568090;10002498;541317;11391861;1383558
20;1;600000;600000;41955;0;189;2721;5;0;189;2716;0.069925;6.7e-05;;19547191;32317954;718473;12570896;26581060;19537251;31867819;716542;12563378;26455701
;;113400000;;;;;16901;;;;16593;0.7851795767195766;0.014645349206349205;0.7998249259259258
;;;;;;;0.018223773741198747;;;;;
