ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1357;0;6000;0;0;0;6000;0;0.07179894179894179;0.002126984126984127;;244601;252602;13551;195658;244601;244602;253191;11505;195614;244602
2;19;22500;22500;3109;0;5040;720;120;0;5040;600;0.1381777777777778;0.0017866666666666669;;560185;826586;85551;448799;597347;560187;827054;83514;448670;591174
3;18;30240;30240;27;0;3750;0;0;0;3750;0;0.0008928571428571428;0.0013293650793650795;;5051;5057;6133;1016984;5051;5059;5061;7914;1016968;5059
4;17;40000;40000;2117;0;2835;735;0;0;2835;735;0.052925;0.0010049999999999998;;381517;1228641;175551;1030110;478284;381518;1228716;173505;1030115;478134
5;16;42000;42000;1592;0;2700;405;30;0;2700;375;0.037904761904761906;0.0009571428571428571;;286897;1513960;175551;1419774;352836;286898;1123318;173514;1419866;338584
6;15;54000;54000;535;0;2100;15;-3;0;2100;18;0.009907407407407408;0.0007444444444444445;;96494;396975;175551;1715008;96624;96500;396563;173505;1715187;96502
7;14;63000;63000;2400;0;1800;555;0;0;1800;555;0.0380952380952381;0.0006380952380952382;;432449;1667502;175551;1819897;547260;432431;1665823;173515;1820163;547344
8;13;65625;65625;1275;0;1728;252;-23;0;1728;275;0.019428571428571427;0.0006125714285714285;;229828;1774182;18055;2260656;272370;229809;1772813;16018;2450631;284888
9;12;70000;70000;7120;0;1620;2185;353;0;1620;1832;0.10171428571428572;0.0005742857142857142;;1282637;3512333;175555;2498871;1776674;1282626;2830715;173518;2499306;1658436
10;11;78750;78750;2331;0;1440;484;-26;0;1440;510;0.0296;0.0005104761904761905;;420033;1650418;40555;4052315;516025;420022;1659237;38518;4050201;521552
11;10;81000;81000;3734;0;1400;1173;107;0;1400;1066;0.046098765432098766;0.0004962962962962963;;672686;4860732;175555;5054307;1189252;672675;4149928;173518;5053547;1123520
12;9;84375;84375;194;0;1344;36;6;0;1344;30;0.002299259259259259;0.00047644444444444443;;35107;777176;18055;5755264;40121;35111;776820;16009;5752772;39352
13;8;100000;100000;1689;0;1134;374;-9;0;1134;383;0.01689;0.000402;;304349;4799852;175555;5798956;457270;304338;4798273;173509;5796594;467447
14;7;100800;100800;4976;0;1125;1340;16;0;1125;1324;0.04936507936507936;0.00039880952380952383;;896352;6048705;31555;6116840;1741955;896340;6088330;29518;6089922;1692884
15;6;113400;113400;3519;0;1000;734;47;0;1000;687;0.031031746031746032;0.0003544973544973545;;633964;7173670;284965;7279311;1105004;633965;3895899;282967;7251835;1011228
16;5;118125;118125;2306;0;960;478;-9;0;960;487;0.01952169312169312;0.0003403174603174603;;415526;5301482;18055;9190045;820823;415515;5299402;16018;9161082;795784
17;4;140000;140000;5105;0;810;1260;27;0;810;1233;0.03646428571428571;0.0002871428571428571;;919691;7091091;1467525;9614340;2226550;919680;6646080;1465535;9612011;2111312
18;3;150000;150000;872;0;756;160;-24;0;756;184;0.0058133333333333335;0.000268;;157150;8068890;175555;10885367;363408;157154;6009140;173518;10879891;373894
19;2;175000;175000;10471;0;648;2148;51;0;648;2097;0.059834285714285715;0.00022971428571428573;;1886176;12007433;175555;11086459;4752829;1886176;10971498;173518;11083836;4555000
20;1;907200;907200;16811;0;125;749;1;0;125;748;0.018530643738977073;4.431216931216931e-05;;3858837;21342322;1849176;19819187;10933906;3857994;21332806;1847615;19809553;10927056
;;113400000;;;;;13803;;;;13139;0.7862939329805997;0.013582566137566138;0.7998764991181658
;;;;;;;0.048105484315003985;;;;;
