ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;416;0;5040;0;0;0;5040;0;0.018488888888888888;0.0017866666666666669;;75078;75080;85557;193759;75078;75082;75084;83525;193632;75082
2;19;28350;28350;828;0;4000;0;0;0;4000;0;0.029206349206349208;0.001417989417989418;;149232;149375;4557;277283;149232;149236;149373;11531;277182;149236
3;18;45360;45360;2039;0;2500;200;0;0;2500;200;0.04495149911816578;0.0008862433862433862;;367475;461950;10797;434627;374585;367476;463061;8403;434629;374536
4;17;56250;56250;234;0;2016;0;0;0;2016;0;0.00416;0.0007146666666666666;;42315;42458;40557;810064;42315;42323;42460;38531;810146;42323
5;16;60000;60000;1001;0;1890;112;12;0;1890;100;0.016683333333333335;0.00067;;180511;720152;175557;860479;196514;180512;719916;173531;1082458;195448
6;15;64800;64800;1279;0;1750;110;-42;0;1750;152;0.019737654320987653;0.0006203703703703703;;230541;425223;31557;1049134;235756;230540;532040;29531;1389296;238308
7;14;70000;70000;128;0;1620;4;-6;0;1620;10;0.0018285714285714285;0.0005742857142857142;;23241;79068;175557;1288084;23241;23249;162489;173532;2648185;23264
8;13;70875;70875;11866;0;1600;2342;492;0;1600;1850;0.1674215167548501;0.0005671957671957671;;2137362;3171091;18061;1319626;2412679;2137363;3071155;16035;1320017;2363710
9;12;84375;84375;804;0;1344;71;-25;0;1344;96;0.009528888888888889;0.00047644444444444443;;144910;2922503;18061;3465496;165183;144914;2921910;16035;4137034;169698
10;11;90000;90000;3173;0;1260;414;28;0;1260;386;0.035255555555555554;0.0004466666666666667;;571704;3663714;259354;3618970;789354;571693;3559779;257377;4622652;781587
11;10;90720;90720;10159;0;1250;1926;128;0;1250;1798;0.11198192239858906;0.0004431216931216931;;1830007;5575046;415339;4287114;2524948;1830008;4630002;413381;4287315;2388243
12;9;94500;94500;1718;0;1200;150;-17;0;1200;167;0.01817989417989418;0.0004253968253968254;;309557;978799;85561;6288044;330832;309557;848253;83535;6287883;330971
13;8;108000;108000;4317;0;1050;686;-25;0;1050;711;0.03997222222222222;0.00037222222222222225;;777742;5610656;175561;6612999;1148291;777731;5565402;173535;6606311;1151844
14;7;118125;118125;3841;0;960;536;-10;0;960;546;0.03251640211640212;0.0003403174603174603;;691946;5218354;18061;7404242;920947;691933;4145580;16035;7393047;896744
15;6;120000;120000;5357;0;945;908;114;0;945;794;0.04464166666666667;0.000335;;965065;7788857;365178;8104904;1690924;965052;6229315;363129;8104586;1516867
16;5;180000;180000;12389;0;630;1511;-29;0;630;1540;0.06882777777777778;0.00022333333333333336;;2231646;9432413;1030442;9543456;3891563;2231647;9428774;1028718;10796156;4080272
17;4;181440;181440;11321;0;625;1626;33;0;625;1593;0.062395282186948856;0.00022156084656084656;;2039292;12012430;2298157;12501161;4336537;2039294;8061486;2296251;12496277;3829182
18;3;200000;200000;8346;0;567;979;-4;0;567;983;0.04173;0.000201;;1503440;18968801;175561;21355566;3942391;1503441;12450692;173529;20260132;3470260
19;2;540000;540000;873;0;210;40;-2;0;210;42;0.0016166666666666666;7.444444444444444e-05;;157337;13017569;4551595;25490983;645541;157341;13012804;4600639;25481826;636730
20;1;600000;600000;11921;0;189;501;-1;0;189;502;0.019868333333333335;6.7e-05;;2147412;21385399;2941530;27966111;6701395;2147412;21212573;2939383;27956590;6651120
;;113400000;;;;;12116;;;;11470;0.788992425044092;0.010863925925925926;0.7998563509700178
;;;;;;;0.05331792670848465;;;;;
