ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;736;0;4500;0;0;0;4500;0;0.029206349206349208;0.0015952380952380953;;132676;132676;31551;199624;132676;132678;132680;29514;199848;132678
2;19;33750;33750;4072;0;3360;540;0;0;3360;540;0.12065185185185186;0.001191111111111111;;733651;886263;40551;340854;756995;733653;886209;38514;340958;756917
3;18;39375;39375;779;0;2880;0;0;0;2880;0;0.019784126984126984;0.001020952380952381;;140422;140565;18051;1082621;140422;140426;140571;16014;1082808;140430
4;17;50400;50400;958;0;2250;90;-6;0;2250;96;0.01900793650793651;0.0007976190476190477;;172775;924943;172917;1231090;202251;172779;924509;170942;1231352;202652
5;16;54000;54000;897;0;2100;60;-36;0;2100;96;0.01661111111111111;0.0007444444444444445;;161661;316227;175551;1411975;165592;161663;319952;173514;1412324;167793
6;15;56250;56250;5867;0;2016;1002;258;0;2016;744;0.10430222222222223;0.0007146666666666666;;1056852;1714213;40551;1581915;1158794;1056852;1542669;38514;1582389;1126476
7;14;60480;60480;1810;0;1875;168;3;0;1875;165;0.029927248677248677;0.0006646825396825397;;326126;2140952;9951;2647123;366087;326115;2140871;7915;2647665;364344
8;13;72000;72000;2474;0;1575;504;0;0;1575;504;0.03436111111111111;0.0005583333333333333;;445771;2753783;175555;2981647;631054;445758;2752931;173518;2982276;630923
9;12;78750;78750;737;0;1440;96;0;0;1440;96;0.009358730158730158;0.0005104761904761905;;132857;884265;189934;3435854;155153;132861;883718;187930;3436571;155135
10;11;100000;100000;5424;0;1134;948;3;0;1134;945;0.05424;0.000402;;977124;4239676;175550;3577121;1500119;977126;4239507;173518;3577884;1499368
11;10;112500;112500;1311;0;1008;180;9;0;1008;171;0.011653333333333333;0.0003573333333333333;;236304;2640436;1151467;4570235;313327;236305;1780956;1149471;4568876;294097
12;9;126000;126000;3281;0;900;312;0;0;900;312;0.02603968253968254;0.0003190476190476191;;591145;3462412;316959;4960866;865389;591145;3461742;314955;4959164;865205
13;8;131250;131250;2984;0;864;337;0;0;864;337;0.022735238095238097;0.00030628571428571423;;537694;2790124;40550;5560661;745163;537697;2788812;38518;5559046;735521
14;7;151200;151200;1781;0;750;171;2;0;750;169;0.01177910052910053;0.00026587301587301587;;320908;3965813;355094;6099559;477991;320896;3965851;353179;6100135;478757
15;6;157500;157500;1677;0;720;147;-9;0;720;156;0.010647619047619048;0.00025523809523809527;;302199;2170902;377276;7176185;403639;302200;2170166;375382;7176426;405109
16;5;162000;162000;4520;0;700;507;-3;0;700;510;0.027901234567901233;0.00024814814814814816;;814277;5012208;346284;7648292;1354795;814263;4898632;344280;7647544;1330631
17;4;168750;168750;1052;0;672;97;8;0;672;89;0.006234074074074074;0.00023822222222222222;;189684;2407751;1849344;8471451;265455;189674;1573022;1847412;8470791;247422
18;3;196875;196875;10143;0;576;857;-1;0;576;858;0.05152;0.0002041904761904762;;1827134;8637748;167514;8669959;2998050;1827113;8635902;165518;8669388;2976350
19;2;450000;450000;61168;0;252;3363;5;0;252;3358;0.13592888888888888;8.933333333333333e-05;;22531167;33059642;1487408;13617964;27929897;22524955;33052232;1485499;13616032;27917198
20;1;525000;525000;24893;0;216;1123;6;0;216;1117;0.047415238095238094;7.657142857142856e-05;;5672942;17726088;722795;42548179;11114872;5671741;17266299;720806;42536965;11088798
;;113400000;;;;;10502;;;;10263;0.7893050970017637;0.010559767195767197;0.7998648641975309
;;;;;;;0.022757569986669206;;;;;
