ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;354;0;4000;0;0;0;4000;0;0.012486772486772487;0.001417989417989418;;63926;63928;4571;193255;63926;63930;63932;4989;193611;63930
2;19;56250;56250;3308;0;2016;208;-6;0;2016;214;0.05880888888888889;0.0007146666666666666;;596004;679981;40571;265719;604257;596006;681549;38511;854870;604444
3;18;60000;60000;6426;0;1890;522;120;0;1890;402;0.1071;0.00067;;1157594;1854791;175571;869814;1216156;1157596;1243010;173511;947177;1175165
4;17;65625;65625;939;0;1728;70;28;0;1728;42;0.01430857142857143;0.0006125714285714285;;169224;1417921;18071;2038769;181711;169224;1417083;16011;2364724;181734
5;16;70000;70000;3088;0;1620;302;9;0;1620;293;0.04411428571428572;0.0005742857142857142;;556411;1247324;175571;2216347;607551;556412;1246220;173502;2505501;604919
6;15;70875;70875;1504;0;1600;98;34;0;1600;64;0.02122045855379189;0.0005671957671957671;;271053;2231014;18071;2777892;317250;271034;2054261;16002;2778506;303808
7;14;72000;72000;1749;0;1575;129;23;0;1575;106;0.024291666666666666;0.0005583333333333333;;315144;1778169;175571;3052146;335999;315135;1000693;173512;3049046;327774
8;13;75000;75000;2918;0;1512;322;172;0;1512;150;0.038906666666666666;0.000536;;525687;1961352;175575;3383086;582442;525677;884654;173515;3372039;536134
9;12;81000;81000;6544;0;1400;1049;199;0;1400;850;0.08079012345679012;0.0004962962962962963;;1178823;4656171;175575;3908341;1616200;1178825;3786002;173515;4350146;1519644
10;11;87500;87500;5375;0;1296;743;66;0;1296;677;0.06142857142857143;0.00045942857142857146;;968283;5334143;85575;5113996;1375355;968282;4622493;83515;5110649;1304307
11;10;90000;90000;7466;0;1260;1147;411;0;1260;736;0.08295555555555556;0.0004466666666666667;;1344910;7351357;175575;6148068;1900537;1344898;2885986;173515;6145098;1527314
12;9;100800;100800;2994;0;1125;468;26;0;1125;442;0.029702380952380952;0.00039880952380952383;;539373;7294318;31575;7524095;880161;539361;5581739;29515;7497946;851864
13;8;108000;108000;496;0;1050;73;2;0;1050;71;0.0045925925925925926;0.00037222222222222225;;89473;3404297;175575;8072038;136449;89477;2854511;173515;8070593;126886
14;7;141750;141750;3042;0;800;370;3;0;800;367;0.02146031746031746;0.00028359788359788357;;548126;8105957;393756;8170351;1100395;548113;8103134;391822;8169014;1108644
15;6;151200;151200;5496;0;750;615;-4;0;750;619;0.036349206349206346;0.00026587301587301587;;990062;7977034;31575;8727247;1898591;990059;7975256;29515;8725997;1855715
16;5;168000;168000;3609;0;675;361;-21;0;675;382;0.021482142857142856;0.00023928571428571429;;650164;8207948;175575;9732989;1191161;650168;7569881;173515;9725099;1182982
17;4;175000;175000;5147;0;648;614;23;0;648;591;0.02941142857142857;0.00022971428571428573;;927256;10234737;1153275;12394485;1974315;927248;8327663;1151263;12391159;1819225
18;3;200000;200000;5660;0;567;563;25;0;567;538;0.0283;0.000201;;1019601;12195670;175575;19209865;2132870;1019591;9927727;173509;18656613;2000845
19;2;700000;700000;38294;0;162;1355;-4;0;162;1359;0.05470571428571429;5.742857142857143e-05;;15650883;30871886;2655955;21027406;22309878;15647087;30862140;2654193;21021501;22303644
20;1;810000;810000;14833;0;140;487;-1;0;140;488;0.018312345679012347;4.9629629629629625e-05;;2671809;39202242;2718264;46416910;10173448;2671809;38162024;2716430;46403381;10163271
;;113400000;;;;;9496;;;;8391;0.7907276895943561;0.009150994708994711;0.7998786843033509
;;;;;;;0.1163647851727043;;;;;
