ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;3182;0;4320;0;0;0;4320;0;0.12121904761904762;0.0015314285714285714;;573326;584952;40551;197123;573501;573328;585041;38514;216256;573423
2;19;28350;28350;2389;0;4000;280;120;0;4000;160;0.08426807760141093;0.001417989417989418;;430477;1022778;4551;778986;471552;430476;1022962;11514;779337;454039
3;18;30240;30240;951;0;3750;180;60;0;3750;120;0.0314484126984127;0.0013293650793650795;;171383;760409;9951;1217464;176148;171383;760527;7914;1217880;174008
4;17;37800;37800;1220;0;3000;113;3;0;3000;110;0.032275132275132276;0.0010634920634920635;;219934;811809;31551;1397017;241011;219935;811347;29514;1397520;240993
5;16;45000;45000;3131;0;2520;917;10;0;2520;907;0.06957777777777778;0.0008933333333333334;;564127;1779465;175551;1625215;745546;564129;1778644;173514;1625804;743341
6;15;45360;45360;3294;0;2500;590;220;0;2500;370;0.07261904761904762;0.0008862433862433862;;593470;2202890;9951;2197603;740849;593469;1630093;7914;2198278;682993
7;14;47250;47250;197;0;2400;15;-4;0;2400;19;0.004169312169312169;0.0008507936507936508;;35651;479620;40551;2803678;37256;35655;479167;38515;2800111;37277
8;13;52500;52500;2164;0;2160;641;181;0;2160;460;0.04121904761904762;0.0007657142857142857;;389948;1853038;667651;2843287;507663;389947;1853190;665664;2844159;483537
9;12;60480;60480;1216;0;1875;275;5;0;1875;270;0.020105820105820106;0.0006646825396825397;;219203;2228881;190425;3241289;313592;219220;2228440;188409;3241358;306313
10;11;67500;67500;1866;0;1680;350;-14;0;1680;364;0.027644444444444444;0.0005955555555555556;;336209;3014994;85555;3468937;467738;336214;3015202;83518;3476555;471499
11;10;70000;70000;2028;0;1620;475;80;0;1620;395;0.02897142857142857;0.0005742857142857142;;365486;2679307;175555;3821943;527464;365469;2679317;173518;3821493;505801
12;9;78750;78750;1743;0;1440;327;20;0;1440;307;0.022133333333333335;0.0005104761904761905;;314073;2054946;622752;4195986;431789;314062;2054978;620775;4195607;423673
13;8;84375;84375;159;0;1344;26;0;0;1344;26;0.0018844444444444444;0.00047644444444444443;;28817;1458623;18055;4518795;37432;28821;1457820;16018;4518481;37861
14;7;87500;87500;68;0;1296;5;0;0;1296;5;0.0007771428571428571;0.00045942857142857146;;12429;1365873;85555;4556272;13660;12433;460031;83518;4556032;13143
15;6;90720;90720;672;0;1250;254;14;0;1250;240;0.007407407407407408;0.0004431216931216931;;121161;2914285;793414;4555220;255101;121165;2875813;791458;4552983;253385
16;5;140000;140000;7897;0;810;1440;15;0;810;1425;0.05640714285714286;0.0002871428571428571;;1422505;5218769;550385;4684561;2867657;1422507;5217715;548396;4682418;2854155
17;4;150000;150000;430;0;756;47;1;0;756;46;0.0028666666666666667;0.000268;;77590;4026568;175550;7579080;130315;77594;2190909;173518;7579646;117068
18;3;151200;151200;3384;0;750;418;5;0;750;413;0.02238095238095238;0.00026587301587301587;;609685;5979712;441254;7665540;1104470;609673;5889592;439281;7666219;1065859
19;2;200000;200000;8931;0;567;1251;2;0;567;1249;0.044655;0.000201;;1608733;10554820;175555;8266570;3867865;1608719;10465958;173512;8263519;3852041
20;1;590625;590625;55659;0;192;2976;-7;0;192;2983;0.09423746031746032;6.806349206349206e-05;;27205487;41339316;56410;13940841;33851979;27197741;41326944;54420;13937537;33855058
;;113400000;;;;;10580;;;;9869;0.7862670987654321;0.013552433862433867;0.799819532627866
;;;;;;;0.0672022684310019;;;;;
