ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1019;0;5670;0;0;0;5670;0;0.05095;0.0020099999999999996;;183758;192359;175546;198588;183758;183759;193049;173514;199848;183759
2;19;50400;50400;1400;0;2250;90;0;0;2250;90;0.027777777777777776;0.0007976190476190477;;252336;449518;31551;390902;259814;252337;448885;29514;392040;259785
3;18;52500;52500;239;0;2160;0;0;0;2160;0;0.004552380952380953;0.0007657142857142857;;43216;43222;85551;651218;43216;43220;43226;83505;712102;43223
4;17;56250;56250;4077;0;2016;666;126;0;2016;540;0.07248;0.0007146666666666666;;734552;1205263;40551;702459;798981;734554;1205263;38514;703786;795148
5;16;56700;56700;1217;0;2000;152;30;0;2000;122;0.021463844797178132;0.000708994708994709;;219390;1217527;13551;1445219;243787;219391;420027;11514;1446652;229612
6;15;64800;64800;1033;0;1750;122;0;0;1750;122;0.01594135802469136;0.0006203703703703703;;186268;990097;31551;1672773;206649;186256;989120;29514;1674273;206619
7;14;87500;87500;7756;0;1296;1050;-8;0;1296;1058;0.08864;0.00045942857142857146;;1397115;3033244;85551;1867268;1668926;1397125;3033242;83515;1868856;1669893
8;13;90720;90720;2108;0;1250;252;1;0;1250;251;0.023236331569664904;0.0004431216931216931;;379879;2983604;9955;3272765;467160;379867;2982724;7918;3635625;462653
9;12;105000;105000;3226;0;1080;276;-13;0;1080;289;0.030723809523809525;0.00038285714285714285;;581232;2606034;227608;3660964;691189;581229;2606077;225614;3662719;689808
10;11;113400;113400;3417;0;1000;343;-16;0;1000;359;0.030132275132275132;0.0003544973544973545;;615604;3290589;260086;4447877;798452;615603;3243835;258077;5086554;790913
11;10;126000;126000;14986;0;900;2034;-77;0;900;2111;0.11893650793650794;0.0003190476190476191;;2699465;7413390;175555;5074361;3990892;2699465;6389630;173518;5074074;3857360
12;9;131250;131250;12263;0;864;1538;134;0;864;1404;0.09343238095238095;0.00030628571428571423;;2208967;10033559;40550;7976960;3481643;2208949;5114108;38518;7977922;2790204
13;8;135000;135000;5253;0;840;766;42;0;840;724;0.03891111111111111;0.0002977777777777778;;946337;10993249;175555;11689648;1887492;946318;4479749;173518;11689085;1427140
14;7;140000;140000;388;0;810;41;2;0;810;39;0.0027714285714285714;0.0002871428571428571;;70042;3179791;367950;12844477;107051;70046;1875772;365940;12843608;93337
15;6;162000;162000;218;0;700;20;4;0;700;16;0.001345679012345679;0.00024814814814814816;;39442;1897182;175555;12923242;54363;39446;3645805;173518;13292824;57480
16;5;175000;175000;2092;0;648;316;26;0;648;290;0.011954285714285714;0.00022971428571428573;;377006;4682579;1581996;12971582;675124;376994;4947663;1580001;14227304;646948
17;4;180000;180000;763;0;630;71;-8;0;630;79;0.004238888888888889;0.00022333333333333336;;137532;9379205;367950;13357453;223440;137536;9377377;365920;16081434;247766
18;3;181440;181440;24087;0;625;2942;167;0;625;2775;0.13275462962962964;0.00022156084656084656;;4588473;20138969;398989;13485950;10325878;4539227;18903445;396996;13480999;9293741
19;2;540000;540000;1086;0;210;52;-1;0;210;53;0.002011111111111111;7.444444444444444e-05;;195806;16170957;1471278;22741816;661742;195793;16166875;1469476;22735000;661818
20;1;675000;675000;12220;0;168;409;2;0;168;407;0.018103703703703705;5.9555555555555554e-05;;2201234;22114921;1875212;29889645;6649656;2201235;22108812;1873325;29880284;6646209
;;113400000;;;;;11140;;;;10729;0.7903575044091712;0.009524280423280426;0.7998817848324516
;;;;;;;0.03689407540394973;;;;;
