ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;319;0;11340;0;0;0;11340;0;0.0319;0.004019999999999999;;57619;57621;175551;195584;57619;57623;57625;173505;195610;57623
2;19;20000;20000;2548;0;5670;0;0;0;5670;0;0.1274;0.0020099999999999996;;459091;476069;241782;261740;459091;459091;477397;239787;261665;459091
3;18;25200;25200;1579;0;4500;360;0;0;4500;360;0.06265873015873016;0.0015952380952380953;;284533;828353;31551;728924;308017;284532;827867;29514;728971;307980
4;17;30240;30240;1306;0;3750;446;-8;0;3750;454;0.043187830687830685;0.0013293650793650795;;235402;781384;9951;1021509;265265;235402;781310;7914;1021643;265213
5;16;33750;33750;261;0;3360;0;0;0;3360;0;0.007733333333333333;0.001191111111111111;;47177;47183;40551;1265136;47177;47181;47187;38514;1265397;47181
6;15;45000;45000;61;0;2520;0;0;0;2520;0;0.0013555555555555556;0.0008933333333333334;;11171;15859;175551;1320467;11171;11175;15660;173514;1320805;11175
7;14;52500;52500;1561;0;2160;90;0;0;2160;90;0.029733333333333334;0.0007657142857142857;;281312;593095;85551;1339853;292111;281302;593126;83515;1340315;292089
8;13;56250;56250;174;0;2016;6;6;0;2016;0;0.0030933333333333334;0.0007146666666666666;;31520;326408;40555;1629619;31830;31524;35899;38518;1630169;31524
9;12;60000;60000;246;0;1890;183;36;0;1890;147;0.0041;0.00067;;44471;334514;709831;1669496;53036;44448;294385;707939;1670159;51538
10;11;84375;84375;759;0;1344;126;-24;0;1344;150;0.008995555555555555;0.00047644444444444443;;136818;1279408;18055;1722388;166414;136822;1279509;16018;1723162;172016
11;10;87500;87500;6187;0;1296;1873;92;0;1296;1781;0.07070857142857143;0.00045942857142857146;;1114568;2571896;85555;1867821;1522359;1114565;2427215;83518;1868685;1498050
12;9;100800;100800;376;0;1125;171;6;0;1125;165;0.0037301587301587303;0.00039880952380952383;;67883;2231453;324942;3061572;117686;67887;2231150;322934;3597989;116231
13;8;112500;112500;10548;0;1008;2541;4;0;1008;2537;0.09376;0.0003573333333333333;;1970488;4931686;126255;3138062;2898924;1970081;4853911;124257;3138692;2896039
14;7;129600;129600;11522;0;875;2799;1;0;875;2798;0.08890432098765431;0.00031018518518518515;;2145928;8715811;31555;6246467;3854678;2145496;8644880;29518;6242297;3755961
15;6;140000;140000;1312;0;810;216;8;0;810;208;0.009371428571428572;0.0002871428571428571;;236470;8037026;709769;8893291;422157;236474;8034815;707860;8888333;389659
16;5;168750;168750;5583;0;672;1060;-16;0;672;1076;0.033084444444444444;0.00023822222222222222;;1005736;7031913;284001;9165938;1942866;1005737;7030187;282303;9161512;1930758
17;4;180000;180000;2731;0;630;401;-24;0;630;425;0.015172222222222222;0.00022333333333333336;;492037;8169242;784268;10874335;871021;492037;7850800;782696;10871288;863326
18;3;181440;181440;5583;0;625;1024;21;0;625;1003;0.030770502645502646;0.00022156084656084656;;1005731;11858929;255154;12192785;2087371;1005718;10852604;252829;12186873;2014620
19;2;200000;200000;8917;0;567;1525;6;0;567;1519;0.044585;0.000201;;1606343;15054534;709775;13337913;3931680;1606341;13147269;707882;13331197;3680282
20;1;453600;453600;33118;0;250;2698;3;0;250;2695;0.07301146384479718;8.862433862433862e-05;;8022331;28420848;569508;17403247;19754350;8018450;28409537;567600;17394645;19732446
;;113400000;;;;;15519;;;;15408;0.7832557848324515;0.016451513227513224;0.7997072980599648
;;;;;;;0.007152522714092403;;;;;
