ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;35000;35000;489;0;3240;0;0;0;3240;0;0.013971428571428572;0.0011485714285714285;;88221;88221;175551;197049;88221;88223;88225;173514;197689;88223
2;19;42000;42000;862;0;2700;0;0;0;2700;0;0.020523809523809524;0.0009571428571428571;;155352;160262;175551;293803;155354;155356;160073;173514;294362;155356
3;18;45000;45000;1129;0;2520;0;0;0;2520;0;0.02508888888888889;0.0008933333333333334;;203546;210516;175551;457269;203546;203547;210797;173505;457949;203547
4;17;47250;47250;1020;0;2400;0;0;0;2400;0;0.02158730158730159;0.0008507936507936508;;183928;189328;40551;668865;183929;183910;189295;38514;669611;183930
5;16;50000;50000;419;0;2268;12;0;0;2268;12;0.00838;0.000804;;75618;80457;175551;860900;75618;75622;80264;173514;986739;75623
6;15;54000;54000;6402;0;2100;1176;456;0;2100;720;0.11855555555555555;0.0007444444444444445;;1153266;1512452;175551;944799;1237963;1153278;1427514;173514;945676;1202452
7;14;56700;56700;3609;0;2000;646;95;0;2000;551;0.06365079365079365;0.000708994708994709;;650176;2424571;13551;2108621;765325;650164;1005272;11515;2107318;694984
8;13;65625;65625;1317;0;1728;92;-9;0;1728;101;0.02006857142857143;0.0006125714285714285;;237393;2584950;18055;2764947;276662;237395;2583579;16018;2766038;278754
9;12;67500;67500;754;0;1680;15;-2;0;1680;17;0.01117037037037037;0.0005955555555555556;;135917;305279;85555;3017426;136380;135921;422435;83518;3011944;136817
10;11;70000;70000;790;0;1620;72;0;0;1620;72;0.011285714285714286;0.0005742857142857142;;142394;806341;272700;3161849;156874;142368;805919;270706;3156565;157200
11;10;81000;81000;2903;0;1400;513;-30;0;1400;543;0.03583950617283951;0.0004962962962962963;;522984;1539568;175555;3312807;617679;522972;1538667;173518;3314163;634333
12;9;84000;84000;5638;0;1350;1187;42;0;1350;1145;0.06711904761904762;0.00047857142857142857;;1015647;3457389;339834;3844473;1395601;1015627;3555705;337840;3845898;1343820
13;8;90720;90720;2062;0;1250;246;-33;0;1250;279;0.022729276895943562;0.0004431216931216931;;371587;2453269;10800;4868852;440697;371587;2452400;22318;5800817;453560
14;7;100800;100800;1409;0;1125;174;-58;0;1125;232;0.013978174603174603;0.00039880952380952383;;253944;1599510;31555;5250398;288873;253932;2649061;29518;6659832;322839
15;6;108000;108000;17037;0;1050;3545;734;0;1050;2811;0.15775;0.00037222222222222225;;3068870;6881478;1337989;5513001;4602059;3068871;5894461;1336011;5513384;3996486
16;5;118125;118125;5958;0;960;846;-22;0;960;868;0.05043809523809524;0.0003403174603174603;;1073224;9368575;18055;9373117;1895873;1073223;7938328;16009;9337440;1897070
17;4;129600;129600;6161;0;875;1129;81;0;875;1048;0.04753858024691358;0.00031018518518518515;;1109892;9509327;31555;12654052;2089983;1109875;5661547;29518;12280121;1912444
18;3;150000;150000;10972;0;756;1957;103;0;756;1854;0.07314666666666667;0.000268;;1976460;15475963;260235;14047511;5375304;1976461;15090226;258222;14020128;4844684
19;2;189000;189000;84;0;600;15;-2;0;600;17;0.00044444444444444447;0.0002126984126984127;;15318;2988738;368629;18889092;25891;15323;2987936;366621;18619914;26464
20;1;630000;630000;3342;0;180;139;-1;0;180;140;0.005304761904761905;6.380952380952382e-05;;602119;15614259;802015;18912755;1421259;602106;15608920;800426;18906636;1421010
;;113400000;;;;;11764;;;;10410;0.7885709876543212;0.011273724867724867;0.799844712522046
;;;;;;;0.11509690581434887;;;;;
