ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;203;0;6000;0;0;0;6000;0;0.01074074074074074;0.002126984126984127;;36743;36745;13571;192655;36743;36747;36749;11511;192748;36747
2;19;35000;35000;832;0;3240;0;0;0;3240;0;0.023771428571428572;0.0011485714285714285;;149963;150106;175571;237374;149963;149967;150104;173511;237552;149967
3;18;45000;45000;13;0;2520;0;0;0;2520;0;0.0002888888888888889;0.0008933333333333334;;2535;2541;175571;395539;2535;2543;2545;173502;395767;2543
4;17;45360;45360;1953;0;2500;240;100;0;2500;140;0.043055555555555555;0.0008862433862433862;;351871;519495;10811;404453;357079;351872;518833;8383;403977;356769
5;16;56250;56250;413;0;2016;0;0;0;2016;0;0.007342222222222222;0.0007146666666666666;;74530;79216;40571;764510;74530;74534;79020;38511;764181;74534
6;15;60480;60480;1660;0;1875;139;2;0;1875;137;0.027447089947089946;0.0006646825396825397;;299137;560036;9971;845875;305657;299138;560171;7911;842798;305589
7;14;70000;70000;1410;0;1620;363;12;0;1620;351;0.020142857142857143;0.0005742857142857142;;254132;1067686;334348;1152667;294156;254120;1066971;332351;1487136;291919
8;13;72000;72000;1490;0;1575;162;-23;0;1575;185;0.020694444444444446;0.0005583333333333333;;268530;1148887;175575;1414415;283816;268518;1106647;173515;2083146;286330
9;12;75000;75000;6740;0;1512;1166;133;0;1512;1033;0.08986666666666666;0.000536;;1214114;2647529;175570;1690739;1403473;1214100;2104167;173515;1820577;1349664
10;11;90720;90720;5897;0;1250;1055;-52;0;1250;1107;0.06500220458553792;0.0004431216931216931;;1062242;3145517;372184;2912722;1280121;1062241;3144236;369740;3636606;1279435
11;10;94500;94500;8419;0;1200;1171;-2;0;1200;1173;0.0890899470899471;0.0004253968253968254;;1516581;5068941;131015;4043603;2046704;1516582;4173023;128992;4053972;1916293
12;9;100000;100000;2175;0;1134;303;-12;0;1134;315;0.02175;0.000402;;391936;4433621;175575;5556935;515671;391937;2701196;173515;5791011;482477
13;8;100800;100800;333;0;1125;41;-11;0;1125;52;0.0033035714285714287;0.00039880952380952383;;60131;3161084;31575;5956884;77080;60135;1862552;29515;6003819;77880
14;7;129600;129600;26529;0;875;4672;210;0;875;4462;0.20469907407407406;0.00031018518518518515;;4894072;11383040;31575;6024941;7874048;4892816;11234818;29515;6022187;7533472
15;6;141750;141750;15051;0;800;2458;161;0;800;2297;0.10617989417989418;0.00028359788359788357;;2711161;16051779;40575;11847496;5518685;2711161;12510940;38515;11842811;4171447
16;5;168000;168000;667;0;675;73;7;0;675;66;0.003970238095238095;0.00023928571428571429;;120260;14098144;175575;20210822;201795;120264;14092696;173515;16921297;200855
17;4;168750;168750;49;0;672;8;1;0;672;7;0.00029037037037037036;0.00023822222222222222;;9012;435683;124202;20426943;10480;9016;2649840;122185;17049696;14239
18;3;175000;175000;1814;0;648;250;12;0;648;238;0.010365714285714285;0.00022971428571428573;;326830;14587684;334298;20443822;865583;326830;14436988;332281;17066898;786657
19;2;200000;200000;1902;0;567;203;-10;0;567;213;0.00951;0.000201;;342685;14110669;576976;20828479;794628;342673;13976925;574971;20217480;796164
20;1;708750;708750;21975;0;160;815;3;0;160;812;0.031005291005291005;5.671957671957672e-05;;4023826;24702382;3205135;21179462;11726174;4023091;24692396;3202455;21175453;11616030
;;113400000;;;;;13119;;;;12588;0.7885161992945326;0.011331153439153441;0.7998473527336861
;;;;;;;0.04047564600960439;;;;;
