ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;48;0;11340;0;0;0;11340;0;0.0048;0.004019999999999999;;8846;8848;175546;199254;8846;8850;8852;173514;199848;8850
2;19;18900;18900;341;0;6000;0;0;0;6000;0;0.018042328042328044;0.002126984126984127;;61576;61582;13551;216632;61576;61584;61586;11514;217125;61584
3;18;25200;25200;1990;0;4500;900;0;0;4500;900;0.07896825396825397;0.0015952380952380953;;358652;381308;31551;286182;362640;358653;381192;29514;286765;362536
4;17;35000;35000;14;0;3240;0;0;0;3240;0;0.0004;0.0011485714285714285;;2722;2728;175551;652882;2722;2730;2732;173514;653551;2730
5;16;37800;37800;1187;0;3000;300;0;0;3000;300;0.0314021164021164;0.0010634920634920635;;214003;248732;101949;663680;216063;214004;237377;99983;664443;215799
6;15;45360;45360;1191;0;2500;340;0;0;2500;340;0.026256613756613756;0.0008862433862433862;;214713;249032;9951;885827;217126;214714;248794;7914;886677;217095
7;14;56250;56250;4250;0;2016;1648;4;0;2016;1644;0.07555555555555556;0.0007146666666666666;;765679;1691639;40551;1108860;901154;765681;1691691;38515;1109796;900766
8;13;56700;56700;325;0;2000;84;0;0;2000;84;0.005731922398589065;0.000708994708994709;;58703;837951;83937;1882833;60361;58711;81059;81961;1883818;58711
9;12;70000;70000;2310;0;1620;428;0;0;1620;428;0.033;0.0005742857142857142;;416251;1498829;204814;1949865;523614;416251;1497712;202901;1950944;523508
10;11;84375;84375;8403;0;1344;2489;8;0;1344;2481;0.09959111111111112;0.00047644444444444443;;1513691;2893308;18055;2396349;1888529;1513692;2891323;16018;2397088;1885221
11;10;101250;101250;3783;0;1120;784;-42;0;1120;826;0.037362962962962966;0.000397037037037037;;681514;2099807;40555;4014800;833989;681515;2386842;38518;5482119;861363
12;9;108000;108000;12815;0;1050;3512;160;0;1050;3352;0.1186574074074074;0.00037222222222222225;;2346266;7234495;175555;5076736;3757567;2330093;6541977;173518;5076374;3556176
13;8;131250;131250;799;0;864;144;-7;0;864;151;0.0060876190476190474;0.00030628571428571423;;144009;4388570;40555;7757196;212175;144013;3888528;38518;7748986;212117
14;7;135000;135000;5168;0;840;1087;19;0;840;1068;0.03828148148148148;0.0002977777777777778;;931038;4792662;175555;7909812;1343942;931039;3902056;173518;7901775;1326207
15;6;150000;150000;6689;0;756;1147;3;0;756;1144;0.04459333333333333;0.000268;;1204941;10506309;193009;9071429;2220898;1204942;8750684;191001;9069378;2160766
16;5;157500;157500;5095;0;720;933;46;0;720;887;0.03234920634920635;0.00025523809523809527;;917897;9753364;85555;11614083;1786116;917877;8264135;83518;11611040;1576950
17;4;168750;168750;3265;0;672;669;44;0;672;625;0.01934814814814815;0.00023822222222222222;;588272;9177939;2383983;12540835;1197889;588253;5666312;2381142;12537859;1029585
18;3;180000;180000;5862;0;630;918;1;0;630;917;0.03256666666666667;0.00022333333333333336;;1055962;8630137;193010;13597423;1863123;1055954;5166751;191002;13594261;1750346
19;2;181440;181440;2797;0;625;522;3;0;625;519;0.015415564373897708;0.00022156084656084656;;503911;11943857;233870;17178401;1254998;503900;11939408;231869;17169678;1143849
20;1;590625;590625;38661;0;192;2515;-2;0;192;2517;0.06545777777777778;6.806349206349206e-05;;10432978;31954391;1619693;17711139;24121967;10428538;31940977;1617386;17706336;24084169
;;113400000;;;;;18420;;;;18183;0.7838680687830686;0.015962661375661373;0.79983073015873
;;;;;;;0.012866449511400651;;;;;
