ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;408;0;11340;0;0;0;11340;0;0.0408;0.004019999999999999;;73633;73635;175551;193749;73633;73637;73639;173514;193611;73637
2;19;26250;26250;893;0;4320;0;0;0;4320;0;0.03401904761904762;0.0015314285714285714;;160945;165777;40551;275938;160946;160949;165586;38505;275680;160949
3;18;35000;35000;3966;0;3240;72;8;0;3240;64;0.11331428571428571;0.0011485714285714285;;714437;723597;175551;444994;714949;714425;801004;173514;444820;715053
4;17;42000;42000;3201;0;2700;540;0;0;2700;540;0.07621428571428572;0.0009571428571428571;;576743;668604;175551;1167588;594217;576724;668153;173514;1167522;594128
5;16;47250;47250;3389;0;2400;1338;47;0;2400;1291;0.07172486772486772;0.0008507936507936508;;610590;1433979;40551;1752441;723991;610562;1433954;38514;1752483;709125
6;15;50400;50400;1133;0;2250;360;0;0;2250;360;0.02248015873015873;0.0007976190476190477;;204277;383732;31551;2458401;222418;204258;383203;29514;2457937;222341
7;14;63000;63000;369;0;1800;242;0;0;1800;242;0.005857142857142857;0.0006380952380952382;;66608;241726;175551;2670896;80839;66612;241423;173515;2670519;80781
8;13;75000;75000;2260;0;1512;388;-1;0;1512;389;0.030133333333333335;0.000536;;407255;2059385;175555;2745912;485943;407255;2058527;173518;2745604;485648
9;12;81000;81000;1728;0;1400;428;14;0;1400;414;0.021333333333333333;0.0004962962962962963;;311370;2561139;175555;3167484;386004;311359;2559006;173518;3161319;381731
10;11;112500;112500;753;0;1008;180;3;0;1008;177;0.006693333333333333;0.0003573333333333333;;135730;2168640;85555;3481447;184224;135734;2167265;83518;3481366;183261
11;10;113400;113400;2425;0;1000;486;-23;0;1000;509;0.02138447971781305;0.0003544973544973545;;436947;2142027;31555;3632447;565070;436936;2140433;29518;3625914;565260
12;9;129600;129600;4009;0;875;959;-23;0;875;982;0.03093364197530864;0.00031018518518518515;;722312;3939190;31555;4149198;1155196;722315;3576943;29518;5044621;1148306
13;8;131250;131250;2453;0;864;395;-18;0;864;413;0.01868952380952381;0.00030628571428571423;;441980;2703275;210199;5053612;580790;441967;2591650;208224;5291068;588110
14;7;135000;135000;1037;0;840;142;-18;0;840;160;0.007681481481481482;0.0002977777777777778;;186982;3033412;175555;5503530;243520;186991;2214619;173518;5499893;240632
15;6;141750;141750;11946;0;800;2761;198;0;800;2563;0.08427513227513228;0.00028359788359788357;;2238370;6759853;660092;5785143;3703771;2237980;6080341;658097;5781215;3403757
16;5;168000;168000;4908;0;675;1102;8;0;675;1094;0.029214285714285713;0.00023928571428571429;;884120;9920114;761304;10464411;1930069;884102;8841011;759289;10460969;1931548
17;4;180000;180000;15203;0;630;3178;45;0;630;3133;0.08446111111111111;0.00022333333333333336;;2912341;14039522;257801;11444058;6625933;2911328;12711207;255793;11440335;6167461
18;3;200000;200000;5507;0;567;948;0;0;567;948;0.027535;0.000201;;992061;16014480;257799;16746309;2385893;992049;10634049;255791;16736773;2164908
19;2;506250;506250;12967;0;224;950;6;0;224;944;0.02561382716049383;7.94074074074074e-05;;2422334;20898760;40555;18670968;7061824;2421945;20890488;38518;18660795;7035656
20;1;907200;907200;30647;0;125;1292;1;0;125;1291;0.033781966490299825;4.431216931216931e-05;;8369690;34514296;1495524;22686510;20858824;8366013;34499866;1493799;22674465;20853436
;;113400000;;;;;15761;;;;15514;0.7861402380952381;0.013672962962962963;0.7998132010582011
;;;;;;;0.015671594441977032;;;;;
