ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;467;0;11340;0;0;0;11340;0;0.0467;0.004019999999999999;;84258;84260;175552;195672;84258;84262;84264;173522;195634;84262
2;19;15750;15750;452;0;7200;0;0;0;7200;0;0.0286984126984127;0.0025523809523809527;;81551;86316;40557;288467;81551;81559;86103;38531;288328;81559
3;18;18900;18900;1859;0;6000;720;0;0;6000;720;0.09835978835978836;0.002126984126984127;;334956;438434;13557;378153;345416;334957;438126;11531;378097;345373
4;17;40000;40000;458;0;2835;300;0;0;2835;300;0.01145;0.0010049999999999998;;82636;522839;268485;719535;102088;82642;522782;266482;719357;100373
5;16;45360;45360;1954;0;2500;795;49;0;2500;746;0.043077601410934745;0.0008862433862433862;;352053;889963;9957;810361;380444;352039;889308;7931;810286;379168
6;15;50400;50400;5890;0;2250;2500;179;0;2250;2321;0.11686507936507937;0.0007976190476190477;;1060984;1716060;31557;1170851;1282708;1060983;1697636;29522;1170862;1238504
7;14;60480;60480;2014;0;1875;713;3;0;1875;710;0.03330026455026455;0.0006646825396825397;;362963;905436;9957;2337764;424315;362951;904786;7932;2337412;424155
8;13;64800;64800;285;0;1750;5;-10;0;1750;15;0.004398148148148148;0.0006203703703703703;;51495;241288;31561;2709159;51495;51499;241048;29535;2708896;52235
9;12;78750;78750;6217;0;1440;2285;36;0;1440;2249;0.07894603174603175;0.0005104761904761905;;1119975;3716381;130892;2769167;1679354;1119974;3715623;128890;2768979;1676648
10;11;81000;81000;169;0;1400;30;-7;0;1400;37;0.0020864197530864196;0.0004962962962962963;;30619;480881;175561;4443240;33822;30623;957321;173535;4441584;35386
11;10;84375;84375;1437;0;1344;471;-2;0;1344;473;0.01703111111111111;0.00047644444444444443;;259000;2758265;18061;4467964;375633;258982;2757383;16035;4463506;368902
12;9;100000;100000;1;0;1134;20;2;0;1134;18;1e-05;0.000402;;497;348802;268531;4734940;1182;504;348381;266529;4730536;1192
13;8;112500;112500;9303;0;1008;3060;35;0;1008;3025;0.08269333333333333;0.0003573333333333333;;1675821;6361522;85561;4743294;2949708;1675820;6077223;83535;4738992;2929446
14;7;126000;126000;7623;0;900;2329;4;0;900;2325;0.0605;0.0003190476190476191;;1373172;8198242;265903;6632712;2509932;1373174;8183946;263892;6630722;2333547
15;6;135000;135000;4281;0;840;1147;22;0;840;1125;0.031711111111111114;0.0002977777777777778;;771274;8835942;175561;8997785;1527853;771275;4955015;173526;8991024;1437970
16;5;157500;157500;3916;0;720;964;16;0;720;948;0.024863492063492063;0.00025523809523809527;;705445;6619697;1305377;11939092;1437648;705431;5895680;1303455;11924300;1258735
17;4;168750;168750;7250;0;672;1608;13;0;672;1595;0.04296296296296296;0.00023822222222222222;;1306038;8671453;308911;12635660;2790085;1306040;7197381;306921;12627059;2646948
18;3;181440;181440;4929;0;625;1073;10;0;625;1063;0.02716600529100529;0.00022156084656084656;;887914;13981813;758159;16124804;2406412;887914;11133398;756230;16114493;2267922
19;2;540000;540000;7929;0;210;615;-12;0;210;627;0.014683333333333333;7.444444444444444e-05;;1428243;12807813;1049349;17918378;4075458;1428370;14103704;1047496;17907321;4288093
20;1;567000;567000;10138;0;200;777;9;0;200;768;0.017880070546737212;7.089947089947089e-05;;1923584;24410022;650126;26654168;6746875;1923131;17475849;648375;26637868;6253839
;;113400000;;;;;19412;;;;19065;0.7833831657848326;0.016393021164021162;0.7997761869488538
;;;;;;;0.017875540902534515;;;;;
