ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;357;0;6000;0;0;0;6000;0;0.01888888888888889;0.002126984126984127;;64453;64455;13571;197809;64453;64457;64459;11511;197686;64457
2;19;20000;20000;212;0;5670;0;0;0;5670;0;0.0106;0.0020099999999999996;;38354;38360;175571;270817;38354;38362;38364;173511;270574;38362
3;18;37800;37800;2867;0;3000;450;0;0;3000;450;0.07584656084656084;0.0010634920634920635;;516634;573247;104738;317143;524424;516634;572870;102702;316990;524343
4;17;50000;50000;2575;0;2268;240;0;0;2268;240;0.0515;0.000804;;463950;1072813;175571;841809;500326;463951;1073545;173511;841744;500277
5;16;52500;52500;2007;0;2160;312;12;0;2160;300;0.03822857142857143;0.0007657142857142857;;361706;1494774;85571;1313963;412327;361693;1016560;83511;1313987;404359
6;15;54000;54000;530;0;2100;0;0;0;2100;0;0.009814814814814814;0.0007444444444444445;;95593;100432;175571;1683894;95593;95597;100242;173511;1683985;95601
7;14;60000;60000;2465;0;1890;240;36;0;1890;204;0.04108333333333333;0.00067;;444139;1426449;222629;1787738;490029;444126;1053570;220632;1787943;485955
8;13;70875;70875;1232;0;1600;125;-2;0;1600;127;0.017382716049382716;0.0005671957671957671;;222087;1725158;18075;2240311;245947;222076;1724300;16015;2240604;246664
9;12;78750;78750;3560;0;1440;702;18;0;1440;684;0.04520634920634921;0.0005104761904761905;;641353;2458178;40575;2471273;789044;641341;2227333;38515;2471155;782353
10;11;84000;84000;874;0;1350;42;-3;0;1350;45;0.010404761904761905;0.00047857142857142857;;157507;1237766;175575;3121162;167106;157511;1237021;173515;3121169;167731
11;10;90000;90000;5090;0;1260;816;87;0;1260;729;0.05655555555555555;0.0004466666666666667;;916989;2651484;175575;3287309;1157250;916976;2650954;173515;3287383;1125226
12;9;100800;100800;6360;0;1125;1200;23;0;1125;1177;0.0630952380952381;0.00039880952380952383;;1145729;4545385;31575;4341519;1557843;1145731;3743111;29515;4340510;1544225
13;8;101250;101250;101;0;1120;5;-7;0;1120;12;0.000997530864197531;0.000397037037037037;;18379;626361;40575;5495838;19075;18383;501829;38515;5494938;21948
14;7;118125;118125;7289;0;960;1536;32;0;960;1504;0.061705820105820104;0.0003403174603174603;;1313052;5386087;18075;5522875;2043113;1313039;4664215;16015;5522069;1995655
15;6;135000;135000;11278;0;840;2072;100;0;840;1972;0.08354074074074073;0.0002977777777777778;;2031539;7415342;175575;7511257;3388365;2031540;5880853;173515;7503394;3128698
16;5;141750;141750;3234;0;800;455;5;0;800;450;0.022814814814814816;0.00028359788359788357;;582687;8508462;271988;10583416;1041319;582674;4733714;269994;10579660;968169
17;4;168750;168750;6936;0;672;951;-3;0;672;954;0.04110222222222222;0.00023822222222222222;;1249394;8108702;40575;11657851;2206338;1249397;7264373;38515;11652596;2143847
18;3;196875;196875;5144;0;576;683;0;0;576;683;0.026128253968253967;0.0002041904761904762;;926714;12062057;18075;13168890;1843994;926701;10249881;16015;13166266;1812541
19;2;504000;504000;32528;0;225;2008;5;0;225;2003;0.06453968253968254;7.976190476190477e-05;;8984021;23781673;1497914;15567148;16826164;8981384;23772319;1496042;15560234;16826790
20;1;590625;590625;28303;0;192;1460;-6;0;192;1466;0.04792042328042328;6.806349206349206e-05;;7729079;40263911;2476747;39339468;16865994;7725838;40251418;2474526;39321877;16052962
;;113400000;;;;;13297;;;;13000;0.787356278659612;0.012495322751322752;0.7998516014109347
;;;;;;;0.02233586523275927;;;;;
