ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;667;0;7200;0;0;0;7200;0;0.04234920634920635;0.0025523809523809527;;120264;120266;40571;195608;120264;120268;120270;38511;195611;120268
2;19;33750;33750;850;0;3360;0;0;0;3360;0;0.025185185185185185;0.001191111111111111;;153193;157950;40571;324426;153193;153197;157757;38511;324311;153197
3;18;39375;39375;2525;0;2880;0;0;0;2880;0;0.06412698412698413;0.001020952380952381;;454957;464778;18071;485790;454978;454958;464434;16011;485776;454969
4;17;40000;40000;545;0;2835;0;0;0;2835;0;0.013625;0.0010049999999999998;;98296;102907;175571;948951;98297;98304;102675;173511;949005;98304
5;16;42000;42000;418;0;2700;0;0;0;2700;0;0.009952380952380952;0.0009571428571428571;;75431;80196;175571;1055386;75431;75439;80001;173511;1055534;75439
6;15;56250;56250;66;0;2016;12;0;0;2016;12;0.0011733333333333333;0.0007146666666666666;;12072;101672;40571;1139154;12114;12080;101434;38502;1139390;12122
7;14;64800;64800;2851;0;1750;586;3;0;1750;583;0.04399691358024691;0.0006203703703703703;;513624;1298075;31571;1152160;575603;513626;1298486;29512;1149201;575266
8;13;70000;70000;3728;0;1620;774;19;0;1620;755;0.05325714285714286;0.0005742857142857142;;671603;1668335;175575;1673513;776993;671605;1667231;173515;1670628;771019
9;12;72000;72000;312;0;1575;13;-4;0;1575;17;0.004333333333333333;0.0005583333333333333;;56357;741484;175575;2363702;57893;56361;529522;173515;2364004;59299
10;11;81000;81000;8332;0;1400;2182;131;0;1400;2051;0.1028641975308642;0.0004962962962962963;;1500923;3817501;175575;2428553;1893264;1500925;3217481;173515;2428930;1861617
11;10;84000;84000;3861;0;1350;855;71;0;1350;784;0.045964285714285714;0.00047857142857142857;;695560;4526424;259955;4071970;947543;695539;1948755;257919;4071759;830661
12;9;84375;84375;696;0;1344;76;-9;0;1344;85;0.008248888888888889;0.00047644444444444443;;125479;3196003;18075;4763067;151105;125483;2358431;16015;4759881;145130
13;8;100000;100000;1340;0;1134;283;2;0;1134;281;0.0134;0.000402;;241535;3214448;175575;4896580;336108;241523;3780885;173515;6406425;352645
14;7;105000;105000;3543;0;1080;789;30;0;1080;759;0.033742857142857144;0.00038285714285714285;;638283;3872919;175575;5146053;905309;638282;3777757;173515;6001112;882664
15;6;118125;118125;18475;0;960;4212;170;0;960;4042;0.1564021164021164;0.0003403174603174603;;3465800;9294012;482124;5925803;5672930;3465109;8580931;480103;5922458;5295459
16;5;151200;151200;8899;0;750;1655;-2;0;750;1657;0.058855820105820106;0.00026587301587301587;;1602974;11053514;31575;10277830;3080815;1602976;11047284;29515;10274783;3091382
17;4;162000;162000;3828;0;700;659;-2;0;700;661;0.02362962962962963;0.00024814814814814816;;689586;9962433;1685947;12716761;1415108;689587;8117022;1683941;12712597;1335155
18;3;168750;168750;7655;0;672;1263;15;0;672;1248;0.045362962962962966;0.00023822222222222222;;1378926;14368488;359261;14146419;3295410;1378936;12827026;357466;14139449;3032298
19;2;189000;189000;5788;0;600;982;26;0;600;956;0.030624338624338623;0.0002126984126984127;;1042635;13782599;304541;19914046;2413613;1042645;10047162;302500;18981866;2021147
20;1;504000;504000;4988;0;225;284;1;0;225;283;0.009896825396825397;7.976190476190477e-05;;898636;16634978;1160479;21103134;2980727;898637;16628844;1158853;21093393;2971607
;;113400000;;;;;14625;;;;14174;0.7869914021164023;0.012815433862433865;0.7998068359788362
;;;;;;;0.030837606837606838;;;;;
