ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;491;0;11340;0;0;0;11340;0;0.0491;0.004019999999999999;;88576;88578;175566;196699;88576;88580;88582;173502;197686;88580
2;19;15750;15750;193;0;7200;0;0;0;7200;0;0.012253968253968253;0.0025523809523809527;;34937;34943;40571;293827;34937;34945;34947;38511;294696;34945
3;18;26250;26250;15;0;4320;0;0;0;4320;0;0.0005714285714285715;0.0015314285714285714;;2892;2898;40566;336751;2892;2900;2902;38511;337691;2900
4;17;39375;39375;563;0;2880;0;0;0;2880;0;0.014298412698412699;0.001020952380952381;;101543;101686;18071;347660;101543;101551;101688;16011;348694;101551
5;16;47250;47250;3452;0;2400;780;0;0;2400;780;0.07305820105820106;0.0008507936507936508;;621932;732526;84262;457559;654949;621932;731664;82245;458662;654785
6;15;63000;63000;115;0;1800;0;0;0;1800;0;0.0018253968253968255;0.0006380952380952382;;20895;21038;219209;1087882;20895;20899;21040;217192;1089075;20899
7;14;65625;65625;3103;0;1728;732;0;0;1728;732;0.04728380952380953;0.0006125714285714285;;559114;1376964;18071;1117099;634177;559114;1348793;16012;1118367;632731
8;13;72000;72000;1152;0;1575;141;0;0;1575;141;0.016;0.0005583333333333333;;207694;1459346;175575;1684578;225943;207693;1458534;173515;1685934;225902
9;12;75600;75600;329;0;1500;45;0;0;1500;45;0.0043518518518518515;0.0005317460317460317;;59417;161938;31575;1900696;62123;59421;161656;29515;2488604;62118
10;11;81000;81000;2286;0;1400;637;14;0;1400;623;0.02822222222222222;0.0004962962962962963;;411930;1782080;175575;1957773;471505;411932;1780845;173515;1955089;469874
11;10;90720;90720;8421;0;1250;2525;32;0;1250;2493;0.09282407407407407;0.0004431216931216931;;1516940;3741287;9975;2479110;1977885;1516937;3412270;7915;3582934;1964826
12;9;100800;100800;951;0;1125;244;3;0;1125;241;0.00943452380952381;0.00039880952380952383;;171379;2069208;31575;4167771;210119;171383;2068907;29515;6624337;213507
13;8;108000;108000;4460;0;1050;1113;20;0;1050;1093;0.041296296296296296;0.00037222222222222225;;803481;3958582;175575;4347957;1112038;803468;3956552;173515;6274319;1117683
14;7;131250;131250;9502;0;864;2278;-54;0;864;2332;0.07239619047619048;0.00030628571428571423;;1813174;6180730;620641;5160240;2603981;1812739;6178529;618708;8651063;2628024
15;6;135000;135000;13052;0;840;3094;-71;0;840;3165;0.09668148148148148;0.0002977777777777778;;2452528;9437403;175575;7053705;3971124;2452099;6630100;173515;7024607;3547306
16;5;150000;150000;17935;0;756;3947;193;0;756;3754;0.11956666666666667;0.000268;;3379760;13655223;272769;10421885;6484009;3378920;8474758;270719;10418490;5212805
17;4;151200;151200;6000;0;750;1320;70;0;750;1250;0.03968253968253968;0.00026587301587301587;;1080926;15163178;100411;15486246;2525693;1080906;7485694;98431;15006829;1732522
18;3;200000;200000;1419;0;567;222;-8;0;567;230;0.007095;0.000201;;255745;16187725;272853;19180776;557210;255736;8965852;270828;18973842;535722
19;2;840000;840000;40494;0;135;1737;1;0;135;1736;0.04820714285714286;4.7857142857142856e-05;;12302509;33988186;284699;19444823;26554040;12295886;33972844;282756;19434038;26463824
20;1;945000;945000;9600;0;120;358;-1;0;120;359;0.010158730158730159;4.2539682539682536e-05;;1830862;31530398;3612969;45848923;5108755;1830432;17291256;3610463;45824996;4706813
;;113400000;;;;;19173;;;;18974;0.7843079365079365;0.015456084656084654;0.7997640211640211
;;;;;;;0.010379179053877849;;;;;
