ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;3376;0;4500;0;0;0;4500;0;0.13396825396825396;0.0015952380952380953;;608244;619716;31551;195736;608834;608246;619805;29514;321441;608643
2;19;26250;26250;1970;0;4320;360;360;0;4320;0;0.07504761904761904;0.0015314285714285714;;354932;986021;40551;811975;397931;354932;363638;38514;811942;354936
3;18;28350;28350;2089;0;4000;320;180;0;4000;140;0.07368606701940035;0.001417989417989418;;376468;1372572;4551;1175073;414455;376469;755499;11514;1175066;389251
4;17;40000;40000;1008;0;2835;315;-15;0;2835;330;0.0252;0.0010049999999999998;;181769;1565289;175551;1563341;240877;181770;1565342;173505;1562817;243556
5;16;42000;42000;705;0;2700;60;45;0;2700;15;0.016785714285714286;0.0009571428571428571;;127094;1084409;175551;1753272;137428;127102;516436;173514;1752817;128886
6;15;52500;52500;2736;0;2160;525;15;0;2160;510;0.05211428571428572;0.0007657142857142857;;492938;1707436;449418;1888725;608503;492938;1706374;447413;1888359;607425
7;14;64800;64800;4550;0;1750;1085;2;0;1750;1083;0.07021604938271606;0.0006203703703703703;;819689;2904650;31551;2381551;1182457;819691;2902905;29515;2381200;1181252
8;13;65625;65625;217;0;1728;39;2;0;1728;37;0.0033066666666666665;0.0006125714285714285;;39255;1261993;18055;3219556;48072;39259;855572;16018;3203757;46528
9;12;75600;75600;857;0;1500;134;8;0;1500;126;0.011335978835978837;0.0005317460317460317;;154447;1464745;648666;3262712;189263;154451;1464495;646670;3250892;187833
10;11;78750;78750;375;0;1440;86;-4;0;1440;90;0.004761904761904762;0.0005104761904761905;;67696;2159083;404364;3424357;99101;67700;2109928;402364;3413270;98864
11;10;84375;84375;2936;0;1344;623;1;0;1344;622;0.034797037037037036;0.00047644444444444443;;528908;3700273;18055;3491574;817172;528926;3594181;16018;3488839;815206
12;9;100800;100800;4502;0;1125;828;-14;0;1125;842;0.04466269841269841;0.00039880952380952383;;811047;3858965;648657;4028472;1219758;811036;3857624;646632;4025794;1226440
13;8;108000;108000;914;0;1050;115;3;0;1050;112;0.008462962962962964;0.00037222222222222225;;164715;3283876;175555;6238025;244378;164719;2044686;173518;6238025;228598
14;7;131250;131250;2832;0;864;413;-5;0;864;418;0.021577142857142857;0.00030628571428571423;;510202;4280693;452992;6398479;829062;510188;4278536;451091;6395264;831662
15;6;168000;168000;3414;0;675;390;-43;0;675;433;0.02032142857142857;0.00023928571428571429;;615090;4437559;311583;6930585;1067322;615078;4436141;309609;7099144;1105413
16;5;175000;175000;2662;0;648;283;-54;0;648;337;0.015211428571428572;0.00022971428571428573;;479590;4936760;175555;7898421;864931;479589;4717529;173518;8549141;946397
17;4;180000;180000;15661;0;630;2466;84;0;630;2382;0.08700555555555556;0.00022333333333333336;;3016073;11660471;175555;8386908;6646601;3015625;10349042;173518;8385323;6224764
18;3;196875;196875;5609;0;576;694;38;0;576;656;0.02849015873015873;0.0002041904761904762;;1010421;11791337;66572;16452914;2555884;1010412;10075589;64582;16446424;2200828
19;2;567000;567000;13758;0;200;735;0;0;200;735;0.024264550264550263;7.089947089947089e-05;;2478298;18310008;561008;17471669;8604005;2478299;18304650;559030;17465273;8599230
20;1;900000;900000;32866;0;126;1074;-1;0;126;1075;0.03651777777777778;4.4666666666666664e-05;;12160754;34135943;3664378;25951105;20261575;12157600;34125809;3661791;25942210;20156230
;;113400000;;;;;10545;;;;9943;0.7877332804232804;0.012113529100529099;0.7998468095238095
;;;;;;;0.05708866761498341;;;;;
