ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;280;0;5040;0;0;0;5040;0;0.012444444444444444;0.0017866666666666669;;50598;50600;85571;193625;50598;50602;50604;83511;193611;50602
2;19;33750;33750;808;0;3360;0;0;0;3360;0;0.02394074074074074;0.001191111111111111;;145645;151024;40571;252778;145647;145649;150907;38511;252644;145649
3;18;47250;47250;1950;0;2400;120;-24;0;2400;144;0.04126984126984127;0.0008507936507936508;;351327;419643;40571;406612;351348;351328;419124;38511;735376;351646
4;17;50000;50000;622;0;2268;0;-24;0;2268;24;0.01244;0.000804;;112151;112294;175571;766220;112151;112155;478440;173511;1292302;113649
5;16;50400;50400;5745;0;2250;1104;438;0;2250;666;0.11398809523809524;0.0007976190476190477;;1034907;1684864;31571;886627;1121221;1034908;1262452;29511;886667;1073810
6;15;67500;67500;268;0;1680;0;0;0;1680;0;0.003970370370370371;0.0005955555555555556;;48435;53124;299543;1929969;48435;48443;53001;297598;1930093;48443
7;14;70875;70875;550;0;1600;18;0;0;1600;18;0.007760141093474427;0.0005671957671957671;;99197;1274447;18071;1986089;107126;99205;1273861;16012;1986465;107126
8;13;90000;90000;2320;0;1260;146;7;0;1260;139;0.025777777777777778;0.0004466666666666667;;418031;2065917;234872;2093665;486106;418032;2064733;232855;2095889;484600
9;12;90720;90720;5113;0;1250;684;-7;0;1250;691;0.05636022927689594;0.0004431216931216931;;921137;2494423;9975;2522771;1072607;921129;2493359;7915;3431447;1047797
10;11;94500;94500;712;0;1200;30;10;0;1200;20;0.007534391534391534;0.0004253968253968254;;128352;1457564;446077;3452362;145302;128360;1336561;444047;3744207;136884
11;10;100800;100800;541;0;1125;140;4;0;1125;136;0.005367063492063492;0.00039880952380952383;;97582;1931468;1075520;3589193;144664;97586;969520;1073501;3852416;128433
12;9;129600;129600;2978;0;875;295;-12;0;875;307;0.022978395061728395;0.00031018518518518515;;536606;2087168;31575;3695449;607575;536472;2086368;29515;8232296;618208
13;8;140000;140000;16136;0;810;1983;57;0;810;1926;0.11525714285714286;0.0002871428571428571;;2906694;6816907;175575;4304143;4205387;2906576;6815290;173515;5922904;4151822
14;7;162000;162000;10775;0;700;1201;72;0;700;1129;0.06651234567901235;0.00024814814814814816;;1940897;8950318;175575;7384244;3230356;1940878;8498593;173515;11811006;3084844
15;6;168000;168000;2231;0;675;154;-21;0;675;175;0.013279761904761905;0.00023928571428571429;;402031;2545769;175575;10912708;467015;402019;2870507;173515;10908377;509754
16;5;168750;168750;11259;0;672;1230;73;0;672;1157;0.06672;0.00023822222222222222;;2028119;13086627;195088;11322788;3888715;2028104;9087451;193071;11318567;3443973
17;4;180000;180000;21229;0;630;2261;203;0;630;2058;0.11793888888888888;0.00022333333333333336;;3887343;18571005;662298;13748097;8180294;3886918;12225202;660365;13743254;6140114
18;3;196875;196875;6087;0;576;619;43;0;576;576;0.030918095238095238;0.0002041904761904762;;1096575;19396064;18075;21003667;2519759;1096562;11098970;16015;20891567;2155588
19;2;600000;600000;5823;0;189;180;1;0;189;179;0.009705;6.7e-05;;1048944;20116660;296678;22108406;2417870;1048931;20110569;294642;22102979;2415906
20;1;787500;787500;27981;0;144;835;0;0;144;835;0.03553142857142857;5.104761904761905e-05;;5978926;31331634;1251111;23200939;15991182;5977405;31322271;1249176;23195336;15986564
;;113400000;;;;;11000;;;;10180;0.7896941534391534;0.010175492063492065;0.7998696455026455
;;;;;;;0.07454545454545454;;;;;
