ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;409;0;11340;0;0;0;11340;0;0.0409;0.004019999999999999;;73820;73822;175551;195362;73820;73824;73826;173505;195610;73824
2;19;15750;15750;38;0;7200;0;0;0;7200;0;0.0024126984126984128;0.0025523809523809527;;7040;7046;40551;277738;7040;7048;7050;38514;277885;7048
3;18;22500;22500;612;0;5040;0;0;0;5040;0;0.0272;0.0017866666666666669;;110349;115262;85551;292761;110349;110357;115078;83514;302789;110357
4;17;26250;26250;4118;0;4320;2160;540;0;4320;1620;0.15687619047619047;0.0015314285714285714;;741930;958314;40551;411275;794866;741932;840612;38514;411575;774875
5;16;56250;56250;4215;0;2016;1694;0;0;2016;1694;0.07493333333333334;0.0007146666666666666;;759390;1631488;40551;1161312;915600;759391;1631448;38514;1161701;915249
6;15;60000;60000;18;0;1890;18;0;0;1890;18;0.0003;0.00067;;3436;23626;258073;1929899;3436;3444;23137;256116;1929399;3444
7;14;70875;70875;1212;0;1600;225;1;0;1600;224;0.017100529100529102;0.0005671957671957671;;218489;321811;18051;1940605;229685;218491;1059585;16015;1941191;230025
8;13;72000;72000;219;0;1575;22;-3;0;1575;25;0.0030416666666666665;0.0005583333333333333;;39612;881545;175555;2259682;40696;39616;126355;173518;2243350;40350
9;12;100000;100000;7379;0;1134;1890;-101;0;1134;1991;0.07379;0.000402;;1329260;3388371;257989;2307547;1847586;1329261;3454325;256000;2949391;1874156
10;11;101250;101250;8259;0;1120;2299;63;0;1120;2236;0.08157037037037038;0.000397037037037037;;1487783;5075578;40555;3661899;2188834;1487784;3642333;38518;3660033;1986973
11;10;108000;108000;5872;0;1050;1653;56;0;1050;1597;0.05437037037037037;0.00037222222222222225;;1057750;6046537;175555;6218396;1753285;1057738;3724409;173518;6212900;1517458
12;9;113400;113400;3340;0;1000;915;24;0;1000;891;0.02945326278659612;0.0003544973544973545;;601762;7727119;31555;7299641;1028017;601769;5680992;29518;7297043;960824
13;8;126000;126000;3841;0;900;825;-41;0;900;866;0.030484126984126985;0.0003190476190476191;;691945;7594948;191366;7996912;1182864;691955;5538856;189353;7993968;1091183
14;7;140000;140000;3129;0;810;750;8;0;810;742;0.02235;0.0002871428571428571;;563783;7690374;258074;8849386;1073061;563771;7686843;256099;8837583;1061579
15;6;141750;141750;5047;0;800;1158;13;0;800;1145;0.035604938271604936;0.00028359788359788357;;909261;9082919;284145;9500501;1831436;909262;7876606;282198;9496538;1669754
16;5;150000;150000;395;0;756;121;22;0;756;99;0.0026333333333333334;0.000268;;71300;4178904;258078;12065613;154505;71304;4020881;256103;12060494;136251
17;4;162000;162000;5675;0;700;1254;8;0;700;1246;0.03503086419753086;0.00024814814814814816;;1022301;9722905;175555;12145745;2114904;1022292;7439347;173518;12140718;1958353
18;3;168000;168000;6275;0;675;1367;34;0;675;1333;0.037351190476190475;0.00023928571428571429;;1130430;13467519;175555;13648716;2860515;1130409;10059647;173518;13639776;2496975
19;2;450000;450000;20977;0;252;1826;-2;0;252;1828;0.046615555555555556;8.933333333333333e-05;;4846441;20242427;1227444;15645116;12420753;4844800;20231351;1225869;15635437;12403086
20;1;907200;907200;10951;0;125;486;5;0;125;481;0.012071208112874779;4.431216931216931e-05;;2079309;26379741;642930;34970092;7305139;2078463;26365340;640949;34951343;7263579
;;113400000;;;;;18663;;;;18036;0.7840896384479719;0.015705296296296297;0.7997949347442681
;;;;;;;0.03359588490596367;;;;;
