ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;2005;0;4500;0;0;0;4500;0;0.07956349206349206;0.0015952380952380953;;361355;367350;31551;195362;361358;361356;367512;29514;195614;361358
2;19;30240;30240;11;0;3750;0;0;0;3750;0;0.00036375661375661375;0.0013293650793650795;;2178;2184;9951;565290;2178;2186;2188;7914;565382;2186
3;18;47250;47250;1762;0;2400;0;0;0;2400;0;0.03729100529100529;0.0008507936507936508;;317497;323423;40551;575491;317498;317498;323483;38514;575661;317500
4;17;50400;50400;1311;0;2250;150;150;0;2250;0;0.02601190476190476;0.0007976190476190477;;236304;569109;402420;901217;258325;236303;243131;400118;901472;236334
5;16;60000;60000;880;0;1890;0;-72;0;1890;72;0.014666666666666666;0.00067;;158595;158738;175546;1145685;158595;158599;533559;173514;1146027;165982
6;15;64800;64800;279;0;1750;0;0;0;1750;0;0.0043055555555555555;0.0006203703703703703;;50407;55715;31551;1312617;50407;50411;55672;29514;1614429;50415
7;14;70000;70000;8065;0;1620;1590;292;0;1620;1298;0.11521428571428571;0.0005742857142857142;;1452847;2653555;175551;1371274;1714694;1452849;2487431;173515;1371793;1689648
8;13;75000;75000;4482;0;1512;742;32;0;1512;710;0.05976;0.000536;;807441;3457756;175555;2831770;987712;807430;1833066;173518;2906803;940311
9;12;75600;75600;1257;0;1500;84;48;0;1500;36;0.016626984126984126;0.0005317460317460317;;226579;2592749;401663;3647708;276826;226579;1701125;399667;3648785;256532
10;11;78750;78750;3348;0;1440;509;56;0;1440;453;0.04251428571428571;0.0005104761904761905;;603196;3905559;40555;3887846;771812;603193;1304589;38518;3883915;672357
11;10;90000;90000;8467;0;1260;1280;106;0;1260;1174;0.09407777777777777;0.0004466666666666667;;1525216;4846924;175555;4500661;2172304;1525218;4025239;173518;4500529;2050899
12;9;100000;100000;657;0;1134;46;-5;0;1134;51;0.00657;0.000402;;118458;1109678;175555;6422973;136077;118462;1108866;173518;6423175;136213
13;8;100800;100800;129;0;1125;9;4;0;1125;5;0.0012797619047619049;0.00039880952380952383;;23411;397775;647053;6550238;24223;23415;397375;645145;6550508;24214
14;7;105000;105000;2023;0;1080;292;15;0;1080;277;0.019266666666666668;0.00038285714285714285;;364579;2443907;175555;6582366;457986;364567;1469985;173518;6582711;440526
15;6;113400;113400;2402;0;1000;319;-3;0;1000;322;0.021181657848324514;0.0003544973544973545;;432800;4331113;31555;6943641;677892;432787;5391338;29518;6935139;680742
16;5;151200;151200;5238;0;750;564;-23;0;750;587;0.03464285714285714;0.00026587301587301587;;943643;6282591;895447;7401874;1568761;943632;6279288;926438;12269375;1580465
17;4;168000;168000;19902;0;675;2982;-8;0;675;2990;0.11846428571428572;0.00023928571428571429;;3974601;12499475;175555;8360810;7429044;3973889;11149434;173518;8358766;7196981
18;3;175000;175000;348;0;648;43;-11;0;648;54;0.0019885714285714285;0.00022971428571428573;;62834;10502984;175555;19696422;200055;62838;3892488;173518;16671105;134939
19;2;181440;181440;16728;0;625;2270;196;0;625;2074;0.09219576719576719;0.00022156084656084656;;3013246;22211431;20993;19743654;8263407;3013251;16235516;18996;19205449;6409197
20;1;472500;472500;1334;0;240;57;-3;0;240;60;0.0028232804232804234;8.507936507936507e-05;;240447;17980007;1024994;23863019;521891;240435;17973823;1023087;23859125;524027
;;113400000;;;;;10937;;;;10163;0.7888085626102292;0.011042238095238095;0.7998508007054673
;;;;;;;0.07076894943768858;;;;;
