ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;131;0;11340;0;0;0;11340;0;0.0131;0.004019999999999999;;23772;23774;175546;195584;23772;23776;23778;173505;195610;23776
2;19;15750;15750;1562;0;7200;720;0;0;7200;720;0.09917460317460318;0.0025523809523809527;;281491;319850;40551;227887;283537;281492;319766;38514;227812;283477
3;18;25200;25200;972;0;4500;540;0;0;4500;540;0.03857142857142857;0.0015952380952380953;;175159;213343;31551;517375;178760;175161;212894;29514;517382;177328
4;17;28350;28350;319;0;4000;20;0;0;4000;20;0.011252204585537919;0.001417989417989418;;57615;62304;4551;700718;57615;57623;62104;11514;700814;57623
5;16;30240;30240;1047;0;3750;589;39;0;3750;550;0.034623015873015875;0.0013293650793650795;;188790;520787;5819;766580;205016;188791;520078;7914;766744;204043
6;15;33750;33750;93;0;3360;0;0;0;3360;0;0.0027555555555555554;0.001191111111111111;;16934;17077;40551;963515;16934;16942;17079;38514;963766;16942
7;14;37800;37800;1789;0;3000;782;40;0;3000;742;0.04732804232804233;0.0010634920634920635;;322352;656089;31551;988638;350552;322340;655870;29515;988983;350103
8;13;39375;39375;475;0;2880;200;0;0;2880;200;0.012063492063492064;0.001020952380952381;;85699;321851;18055;1319390;91170;85703;321928;16018;1319803;91151
9;12;50000;50000;550;0;2268;62;-2;0;2268;64;0.011;0.000804;;99197;328076;207966;1413416;100665;99205;327812;205929;1413904;100831
10;11;56250;56250;349;0;2016;44;0;0;2016;44;0.006204444444444445;0.0007146666666666666;;63021;465651;40555;1521138;66662;63025;465275;38518;1521733;66661
11;10;75600;75600;1286;0;1500;507;-12;0;1500;519;0.01701058201058201;0.0005317460317460317;;231800;767315;547458;1592631;272315;231799;766695;545524;1593339;272696
12;9;90000;90000;5890;0;1260;1712;-188;0;1260;1900;0.06544444444444444;0.0004466666666666667;;1061003;2551576;207992;1833177;1385573;1061005;2550902;205984;2665048;1416976
13;8;90720;90720;6301;0;1250;2457;75;0;1250;2382;0.06945546737213404;0.0004431216931216931;;1135105;4007859;207832;3234191;1614608;1135106;2193726;205831;3234227;1472523
14;7;100800;100800;7168;0;1125;2442;56;0;1125;2386;0.07111111111111111;0.00039880952380952383;;1291282;5556064;215658;4418320;1916095;1291283;3604925;213664;4417628;1725138
15;6;101250;101250;2327;0;1120;825;29;0;1120;796;0.022982716049382717;0.000397037037037037;;419301;6199879;66523;6542079;727909;419290;2463240;64548;6539209;625362
16;5;108000;108000;544;0;1050;146;-12;0;1050;158;0.005037037037037037;0.00037222222222222225;;98109;3555007;175555;7441536;149561;98113;2105874;173518;7437450;130822
17;4;120000;120000;928;0;945;289;-4;0;945;293;0.007733333333333333;0.000335;;167231;3351575;208023;7548457;279132;167235;3350208;206029;7544482;278179
18;3;131250;131250;3221;0;864;900;-19;0;864;919;0.024540952380952382;0.00030628571428571423;;580340;6819543;41395;7701816;1028407;580331;6815798;83518;8450449;1021745
19;2;175000;175000;35033;0;648;9096;237;0;648;8859;0.20018857142857144;0.00022971428571428573;;8754843;21829769;175555;8290494;14340037;8711097;16385245;173518;8284277;13521886
20;1;907200;907200;18965;0;125;1037;-2;0;125;1039;0.020904982363315696;4.431216931216931e-05;;4227907;24506521;3897913;24639749;10047672;4225459;24490281;3895305;24625958;10044112
;;113400000;;;;;22368;;;;22131;0.7804819841269842;0.019214111111111105;0.7996960952380954
;;;;;;;0.01059549356223176;;;;;
