ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;129;0;5670;0;0;0;5670;0;0.00645;0.0020099999999999996;;23415;23417;175571;199126;23415;23419;23421;173502;199845;23419
2;19;26250;26250;1015;0;4320;0;0;0;4320;0;0.03866666666666667;0.0015314285714285714;;183027;189840;40571;231092;183027;183028;190196;38511;231691;183028
3;18;28350;28350;1290;0;4000;330;-30;0;4000;360;0.0455026455026455;0.001417989417989418;;232531;430041;4571;422115;239661;232532;465755;12217;422817;241525
4;17;45000;45000;2210;0;2520;200;0;0;2520;200;0.04911111111111111;0.0008933333333333334;;398245;841471;175571;662699;420514;398246;840961;173511;663488;420474
5;16;52500;52500;1496;0;2160;120;-8;0;2160;128;0.028495238095238094;0.0007657142857142857;;269610;552840;277423;1069050;279208;269590;552074;275431;1070050;279327
6;15;56250;56250;3857;0;2016;768;-8;0;2016;776;0.06856888888888889;0.0007146666666666666;;694819;1453410;40571;1346920;756195;694807;1172786;38511;1347924;748910
7;14;56700;56700;2478;0;2000;536;76;0;2000;460;0.0437037037037037;0.000708994708994709;;446484;1667590;254965;2050087;531099;446472;961078;252944;2051176;494046
8;13;64800;64800;2618;0;1750;520;-42;0;1750;562;0.040401234567901234;0.0006203703703703703;;471676;2762047;31575;2504854;574669;471666;2307320;29515;2506049;576504
9;12;65625;65625;4023;0;1728;852;124;0;1728;728;0.061302857142857145;0.0006125714285714285;;724810;3129220;18075;2984971;881561;724809;1907919;16015;2986292;833386
10;11;67500;67500;1461;0;1680;278;48;0;1680;230;0.021644444444444445;0.0005955555555555556;;263312;1678576;85575;3718169;318919;263299;1472766;83515;3719598;291327
11;10;90000;90000;11381;0;1260;2746;190;0;1260;2556;0.12645555555555554;0.0004466666666666667;;2050087;5693816;582767;4026424;3079347;2050088;5230194;580748;4027493;3008561
12;9;94500;94500;2843;0;1200;480;-10;0;1200;490;0.030084656084656086;0.0004253968253968254;;512189;5700389;85575;6539365;726205;512198;2704794;83515;6532760;687375
13;8;135000;135000;424;0;840;94;-1;0;840;95;0.003140740740740741;0.0002977777777777778;;76519;2442997;855458;7060327;129938;76523;2442572;853503;7056599;133887
14;7;150000;150000;1226;0;756;120;-30;0;756;150;0.008173333333333333;0.000268;;221016;2370912;175575;7136783;312943;221004;2369958;173515;9090522;322267
15;6;151200;151200;417;0;750;50;-22;0;750;72;0.002757936507936508;0.00026587301587301587;;75261;1345214;31575;7362310;106304;75265;4829658;29515;8132169;149098
16;5;162000;162000;13539;0;700;2188;62;0;700;2126;0.08357407407407408;0.00024814814814814816;;2438755;9638776;175575;7482990;4718732;2438756;9584870;173515;7483166;4673872
17;4;175000;175000;9810;0;648;1598;82;0;648;1516;0.056057142857142854;0.00022971428571428573;;1767076;12176109;175575;13758746;4324026;1767076;12082100;173515;13756637;3865312
18;3;196875;196875;1228;0;576;179;5;0;576;174;0.006237460317460318;0.0002041904761904762;;221371;8668202;752250;16013100;508005;221360;8169901;750224;16009799;506273
19;2;630000;630000;13874;0;180;710;-8;0;180;718;0.02202222222222222;6.380952380952382e-05;;2977518;16555215;3146077;16243346;7364645;2976257;16548991;3144545;16240120;7361851
20;1;840000;840000;37896;0;135;1313;2;0;135;1311;0.04511428571428571;4.7857142857142856e-05;;14022656;33625601;678402;26157498;23947108;14017619;33614833;676630;26146231;23939035
;;113400000;;;;;13082;;;;12652;0.7874641975308643;0.012368058201058197;0.7998322557319225
;;;;;;;0.03286959180553432;;;;;
