ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;1122;0;5040;0;0;0;5040;0;0.04986666666666666;0.0017866666666666669;;202288;209919;85551;195218;202288;202289;210550;83514;195614;202289
2;19;33750;33750;1536;0;3360;0;0;0;3360;0;0.04551111111111111;0.001191111111111111;;276816;284447;40551;406058;276818;276817;285078;38514;482447;276821
3;18;35000;35000;2863;0;3240;480;120;0;3240;360;0.0818;0.0011485714285714285;;515783;1026847;175551;690908;561261;515784;740809;173505;691257;540018
4;17;37800;37800;71;0;3000;0;0;0;3000;0;0.0018783068783068783;0.0010634920634920635;;12973;13116;31551;1214899;12973;12981;13118;29514;1215334;12981
5;16;56700;56700;4308;0;2000;680;4;0;2000;676;0.07597883597883598;0.000708994708994709;;776117;1604183;13551;1236009;908975;776119;1602971;11514;1305525;908210
6;15;60480;60480;2205;0;1875;385;8;0;1875;377;0.036458333333333336;0.0006646825396825397;;397344;2218794;9951;2019144;488105;397345;1431452;7914;2019419;474376
7;14;64800;64800;5611;0;1750;1160;179;0;1750;981;0.0865895061728395;0.0006203703703703703;;1010780;3251594;31551;2424856;1302099;1010766;2072153;29515;2425239;1195887
8;13;65625;65625;1231;0;1728;222;7;0;1728;215;0.018758095238095237;0.0006125714285714285;;221889;3492525;18055;3437570;299003;221888;3492125;16018;3434821;283172
9;12;70875;70875;2798;0;1600;711;105;0;1600;606;0.03947795414462081;0.0005671957671957671;;504087;3994060;18055;3678069;755551;504068;2791481;16018;3664471;682595
10;11;75000;75000;3822;0;1512;818;49;0;1512;769;0.05096;0.000536;;688512;4719739;175555;4410834;1047305;688517;4482090;173518;4391398;1008880
11;10;78750;78750;6614;0;1440;1344;359;0;1440;985;0.08398730158730158;0.0005104761904761905;;1191434;5924627;40555;5107934;1900939;1191424;4470368;38518;5087906;1634483
12;9;84000;84000;502;0;1350;101;6;0;1350;95;0.005976190476190476;0.00047857142857142857;;90561;3330059;175555;7150614;136032;90565;3328698;173518;7131456;129493
13;8;108000;108000;6237;0;1050;1478;14;0;1050;1464;0.05775;0.00037222222222222225;;1123578;8190206;175555;7249848;2182143;1123580;7270823;173518;7249273;2165758
14;7;118125;118125;3145;0;960;634;21;0;960;613;0.026624338624338623;0.0003403174603174603;;566656;5953968;18055;8603329;1070734;566646;5598304;16018;8600391;1023607
15;6;129600;129600;1261;0;875;251;4;0;875;247;0.009729938271604939;0.00031018518518518515;;227306;5969869;1051654;9176069;482519;227301;5098620;1049677;9174170;440972
16;5;131250;131250;835;0;864;161;-4;0;864;165;0.006361904761904762;0.00030628571428571423;;150503;4380081;271727;9414288;321560;150507;4294771;269736;9386967;304994
17;4;162000;162000;563;0;700;59;0;0;700;59;0.0034753086419753087;0.00024814814814814816;;101543;3921673;175555;9568724;173311;101547;3921675;173518;9567893;173598
18;3;180000;180000;3898;0;630;541;20;0;630;521;0.021655555555555556;0.00022333333333333336;;702198;6228545;386546;9679078;1443488;702187;6226475;384548;9678362;1433080
19;2;504000;504000;16591;0;225;1007;-9;0;225;1016;0.03291865079365079;7.976190476190477e-05;;3204175;18755062;275499;11593802;8831722;3203775;18747666;273531;11592720;8920035
20;1;590625;590625;30842;0;192;1672;13;0;192;1659;0.05221925925925926;6.806349206349206e-05;;12296828;31726271;825542;26798233;19825905;12293194;31466747;823632;26788791;19027813
;;113400000;;;;;11704;;;;10808;0.7879772574955908;0.011837021164021168;0.799814278659612
;;;;;;;0.07655502392344497;;;;;
