ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;420;0;6000;0;0;0;6000;0;0.022222222222222223;0.002126984126984127;;75792;75794;13551;195584;75792;75796;75798;11514;195614;75796
2;19;26250;26250;21;0;4320;0;0;0;4320;0;0.0008;0.0015314285714285714;;3980;3986;40546;279910;3980;3988;3990;38514;279861;3988
3;18;35000;35000;3285;0;3240;480;0;0;3240;480;0.09385714285714286;0.0011485714285714285;;591873;685899;175551;291862;605606;591875;686675;173514;291970;605528
4;17;40000;40000;1707;0;2835;330;-25;0;2835;355;0.042675;0.0010049999999999998;;307579;401633;175551;891867;313946;307587;412562;173514;1024326;314459
5;16;45360;45360;6798;0;2500;1990;125;0;2500;1865;0.14986772486772487;0.0008862433862433862;;1224553;2267532;9961;1207590;1426896;1224556;2265754;7933;1207863;1408549
6;15;47250;47250;1695;0;2400;220;45;0;2400;175;0.035873015873015876;0.0008507936507936508;;305420;1865219;40551;2440509;335419;305410;1231466;38514;2440830;326294
7;14;50400;50400;1434;0;2250;235;15;0;2250;220;0.02845238095238095;0.0007976190476190477;;258434;1278708;31551;2754331;282031;258439;1277125;29515;2754722;277722
8;13;54000;54000;502;0;2100;80;2;0;2100;78;0.009296296296296296;0.0007444444444444445;;90561;2614263;175555;3031514;108776;90565;1337071;173518;3029643;104033
9;12;60000;60000;2001;0;1890;605;55;0;1890;550;0.03335;0.00067;;360617;2884488;175555;3124314;487549;360627;2569296;173518;3125012;479285
10;11;64800;64800;1597;0;1750;369;6;0;1750;363;0.024645061728395062;0.0006203703703703703;;287791;2910700;31555;3588805;366916;287779;2540170;29518;3582390;363459
11;10;81000;81000;136;0;1400;21;-11;0;1400;32;0.0016790123456790125;0.0004962962962962963;;24669;720343;175555;3885091;30516;24673;719819;173518;3882907;31734
12;9;84375;84375;1318;0;1344;302;-13;0;1344;315;0.01562074074074074;0.00047644444444444443;;237574;3011063;18055;3896778;354805;237562;2976046;16018;4278174;363307
13;8;90720;90720;6352;0;1250;2116;153;0;1250;1963;0.07001763668430334;0.0004431216931216931;;1144285;3764683;1250974;4164567;1690574;1144286;3159967;1248976;4158561;1649674
14;7;108000;108000;12284;0;1050;3025;137;0;1050;2888;0.11374074074074074;0.00037222222222222225;;2212743;7914119;275330;5328744;4106416;2212743;7466683;273361;5328296;3995932
15;6;126000;126000;1268;0;900;224;-2;0;900;226;0.010063492063492064;0.0003190476190476191;;228563;3367271;175555;10602677;333769;228552;3365540;173518;10599509;331102
16;5;129600;129600;561;0;875;138;8;0;875;130;0.0043287037037037035;0.00031018518518518515;;101169;2276575;328744;10840125;168115;101173;2276010;326754;10837044;168335
17;4;141750;141750;3003;0;800;611;6;0;800;605;0.021185185185185185;0.00028359788359788357;;541089;6143494;355076;10950108;1195951;541092;6140831;353077;10947139;1170785
18;3;196875;196875;3562;0;576;530;1;0;576;529;0.01809269841269841;0.0002041904761904762;;641728;11193298;18055;12173366;1594569;641737;11189204;16018;12169948;1593646
19;2;675000;675000;17022;0;168;843;-1;0;168;844;0.025217777777777776;5.9555555555555554e-05;;3172144;16657138;422590;13429308;8598348;3171275;16651869;420581;13425576;8592055
20;1;907200;907200;59379;0;125;2135;-3;0;125;2138;0.06545304232804233;4.431216931216931e-05;;26858216;51105949;3392218;27824770;38858875;26846825;51085170;3390558;27811950;38674693
;;113400000;;;;;14254;;;;13756;0.7864378747795415;0.013390428571428574;0.7998283033509701
;;;;;;;0.03493756138627754;;;;;
