ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;236;0;6000;0;0;0;6000;0;0.012486772486772487;0.002126984126984127;;42676;42678;13552;197716;42676;42680;42682;11517;197692;42680
2;19;20000;20000;246;0;5670;0;0;0;5670;0;0.0123;0.0020099999999999996;;44474;44480;175552;248945;44474;44482;44484;173508;248820;44482
3;18;22500;22500;87;0;5040;0;0;0;5040;0;0.0038666666666666667;0.0017866666666666669;;15863;15869;85552;301392;15863;15871;15873;83511;301376;15871
4;17;28350;28350;1427;0;4000;350;0;0;4000;350;0.05033509700176367;0.001417989417989418;;257198;342255;4552;325271;260565;257199;342459;20517;325349;260588
5;16;30240;30240;363;0;3750;20;0;0;3750;20;0.012003968253968255;0.0013293650793650795;;65537;123078;10792;590678;65537;65545;122677;8389;590864;65545
6;15;37800;37800;300;0;3000;100;0;0;3000;100;0.007936507936507936;0.0010634920634920635;;54198;139083;83145;664364;55222;54206;139295;81172;745153;55210
7;14;45360;45360;5555;0;2500;1970;-90;0;2500;2060;0.1224647266313933;0.0008862433862433862;;1000703;1359446;10797;726901;1075681;1000705;1358400;15118;899548;1077446
8;13;47250;47250;5261;0;2400;1890;230;0;2400;1660;0.11134391534391534;0.0008507936507936508;;947782;2391187;40556;1735859;1145885;947783;1354773;38521;1736267;998049
9;12;52500;52500;4653;0;2160;1650;-20;0;2160;1670;0.08862857142857143;0.0007657142857142857;;838212;3245361;85556;2692081;1114073;838199;2399041;83521;2692577;1028354
10;11;60000;60000;4783;0;1890;1620;150;0;1890;1470;0.07971666666666667;0.00067;;861629;4241509;228810;3594500;1283398;861630;3268018;226837;3594696;1185959
11;10;70875;70875;1870;0;1600;480;10;0;1600;470;0.02638447971781305;0.0005671957671957671;;336906;1566568;18056;4551194;428727;336909;1565861;16021;4550615;417870
12;9;90720;90720;670;0;1250;200;10;0;1250;190;0.007385361552028218;0.0004431216931216931;;120787;2701879;1109125;4896776;198843;120791;2701990;1107202;4896305;195349
13;8;118125;118125;4367;0;960;960;-65;0;960;1025;0.03696931216931217;0.0003403174603174603;;786726;5308693;18056;5026152;1175100;786744;5306910;16021;5512941;1195183
14;7;120000;120000;5023;0;945;1353;69;0;945;1284;0.04185833333333333;0.000335;;904924;5508376;1099976;6169640;1717173;904944;4408487;1098114;6168183;1604499
15;6;126000;126000;3241;0;900;720;33;0;900;687;0.025722222222222223;0.0003190476190476191;;583947;6468909;175556;7207217;956318;583932;4349638;173521;7205372;890356
16;5;151200;151200;7977;0;750;1561;51;0;750;1510;0.05275793650793651;0.00026587301587301587;;1437021;7968001;221435;7857622;3113151;1437022;7807238;219666;7855439;3016356
17;4;175000;175000;3935;0;648;708;-5;0;648;713;0.022485714285714286;0.00022971428571428573;;708851;11306537;175556;13976687;1712758;708851;9719199;173521;13952393;1726978
18;3;181440;181440;2533;0;625;444;13;0;625;431;0.013960537918871252;0.00022156084656084656;;456380;7634059;1239473;14759425;1017299;456366;5860571;1237711;14726933;907711
19;2;196875;196875;3017;0;576;514;12;0;576;502;0.015324444444444444;0.0002041904761904762;;543620;8540374;18066;15199277;1358965;543610;7982010;16040;15191778;1291537
20;1;450000;450000;17992;0;252;1501;8;0;252;1493;0.039982222222222225;8.933333333333333e-05;;3462266;22612024;200361;16021804;11405501;3460593;22604096;198369;16013967;11398671
;;113400000;;;;;16041;;;;15635;0.7839134567901237;0.015922603174603176;0.7998360599647268
;;;;;;;0.025310142759179602;;;;;
