ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;5430;0;4500;0;0;0;4500;0;0.2154761904761905;0.0015952380952380953;;978195;992700;31552;199255;980181;978196;993042;29517;199851;980082
2;19;30240;30240;2165;0;3750;0;0;0;3750;0;0.07159391534391535;0.0013293650793650795;;390153;401712;9952;1186014;390161;390154;401925;7917;1186505;390162
3;18;37800;37800;20;0;3000;0;0;0;3000;0;0.0005291005291005291;0.0010634920634920635;;3793;3799;31552;1584149;3793;3801;3803;29517;1584743;3801
4;17;39375;39375;693;0;2880;0;0;0;2880;0;0.0176;0.001020952380952381;;124935;135462;18052;1595969;124937;124943;136668;16017;1596650;124943
5;16;45000;45000;647;0;2520;0;0;0;2520;0;0.014377777777777778;0.0008933333333333334;;116656;116801;175552;1729206;116656;116664;116801;173517;1729924;116664
6;15;50400;50400;1595;0;2250;210;90;0;2250;120;0.031646825396825395;0.0007976190476190477;;287434;428115;1018504;1854201;299999;287423;428295;1016510;1855007;294936
7;14;54000;54000;383;0;2100;0;-17;0;2100;17;0.007092592592592592;0.0007444444444444445;;69141;73755;175552;2149899;69141;69145;1064513;173509;2431533;73044
8;13;56250;56250;1052;0;2016;300;38;0;2016;262;0.01870222222222222;0.0007146666666666666;;189685;2030910;40556;2227486;294602;189672;2030969;38521;2228449;294648
9;12;60000;60000;1661;0;1890;444;218;0;1890;226;0.027683333333333334;0.00067;;299307;2031635;175551;2425566;407409;299309;1693744;173521;2837862;340865
10;11;60480;60480;1514;0;1875;291;54;0;1875;237;0.025033068783068782;0.0006646825396825397;;272848;1715982;409215;2733431;310901;272836;1594468;407218;2834966;308430
11;10;70000;70000;11110;0;1620;2943;281;0;1620;2662;0.15871428571428572;0.0005742857142857142;;2001314;4851477;175556;3014767;3168792;2001315;4455593;173521;3015923;2990407
12;9;84375;84375;205;0;1344;33;1;0;1344;32;0.0024296296296296297;0.00047644444444444443;;37096;3042735;18056;6423723;50138;37100;3042169;16021;6424250;50758
13;8;100000;100000;4960;0;1134;1233;6;0;1134;1227;0.0496;0.000402;;893485;6840262;175556;6469349;1702153;893487;6838263;173521;6470093;1695913
14;7;100800;100800;14;0;1125;4;1;0;1125;3;0.0001388888888888889;0.00039880952380952383;;2722;205831;1315323;7527128;2722;2726;205509;1313450;7526932;2755
15;6;101250;101250;1837;0;1120;402;12;0;1120;390;0.01814320987654321;0.000397037037037037;;330978;7279420;40556;7517467;700843;330977;4905823;38521;7515525;645438
16;5;126000;126000;1024;0;900;154;4;0;900;150;0.008126984126984127;0.0003190476190476191;;184641;4749819;1162470;7878291;304979;184641;4449792;1160485;7855541;301915
17;4;168000;168000;1714;0;675;227;0;0;675;227;0.010202380952380952;0.00023928571428571429;;308854;5640932;175556;8071675;547976;308843;5638505;173521;8071731;547790
18;3;200000;200000;77;0;567;9;0;0;567;9;0.000385;0.000201;;14061;417611;1078655;8519756;18688;14065;417190;1076683;8519452;18201
19;2;600000;600000;30019;0;189;1555;3;0;189;1552;0.05003166666666667;6.7e-05;;10025066;21598226;1411149;8542677;15505128;10021207;21592526;1409406;8542470;15498509
20;1;900000;900000;53750;0;126;1883;0;0;126;1883;0.059722222222222225;4.4666666666666664e-05;;26757940;35748139;1712323;29499665;30991401;26751905;35738254;1710763;29492813;30982495
;;113400000;;;;;9688;;;;8997;0.7872292945326278;0.012613370370370372;0.7998426649029982
;;;;;;;0.0713253509496284;;;;;
