ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1594;0;6000;0;0;0;6000;0;0.08433862433862434;0.002126984126984127;;287254;296013;13551;196461;287254;287255;296784;11514;197693;287255
2;19;30240;30240;1649;0;3750;0;0;0;3750;0;0.05453042328042328;0.0013293650793650795;;297148;304309;9951;492252;297150;297149;304759;7914;493399;297153
3;18;33750;33750;518;0;3360;0;0;0;3360;0;0.015348148148148149;0.001191111111111111;;93434;93581;40551;797571;93434;93442;93579;38514;798781;93442
4;17;40000;40000;267;0;2835;15;0;0;2835;15;0.006675;0.0010049999999999998;;48248;155910;175551;896593;48250;48252;155623;173514;896974;48256
5;16;60000;60000;3686;0;1890;795;0;0;1890;795;0.06143333333333333;0.00067;;664038;1379907;175551;953032;783287;664036;1380322;173514;953452;783112
6;15;63000;63000;794;0;1800;30;0;0;1800;30;0.012603174603174604;0.0006380952380952382;;143108;204721;175551;1625483;143792;143112;204304;173514;1625917;143788
7;14;64800;64800;311;0;1750;15;0;0;1750;15;0.004799382716049383;0.0006203703703703703;;56170;356447;31551;1777009;56602;56174;356032;29515;1777392;56605
8;13;75000;75000;1161;0;1512;161;-6;0;1512;167;0.01548;0.000536;;209309;988784;175555;1835019;237754;209311;988854;173518;1832186;238115
9;12;75600;75600;745;0;1500;99;24;0;1500;75;0.009854497354497355;0.0005317460317460317;;134299;1089043;327506;2051975;154915;134306;871083;325508;2049237;150967
10;11;84000;84000;5535;0;1350;1159;10;0;1350;1149;0.06589285714285714;0.00047857142857142857;;997099;1677507;175555;2194139;1193397;997100;1676284;173518;2191476;1188126
11;10;112500;112500;4256;0;1008;668;-62;0;1008;730;0.037831111111111114;0.0003573333333333333;;766767;3191689;85555;3199028;1002190;766751;3293667;83518;4033346;1026680
12;9;113400;113400;2659;0;1000;317;-11;0;1000;328;0.023447971781305116;0.0003544973544973545;;479045;2938687;327505;4290144;600795;479045;3158338;325507;5538304;596842
13;8;118125;118125;9025;0;960;1652;101;0;960;1551;0.0764021164021164;0.0003403174603174603;;1625771;5798252;18055;4777957;2552554;1625772;4429288;16018;4779061;2360550
14;7;150000;150000;1582;0;756;228;8;0;756;220;0.010546666666666666;0.000268;;285097;3652261;394160;6829243;401963;285065;3650429;392159;9936662;384726
15;6;162000;162000;1810;0;700;126;-74;0;700;200;0.01117283950617284;0.00024814814814814816;;326128;2776613;175555;7466594;380570;326115;5657227;173518;11103838;450280
16;5;168000;168000;2760;0;675;570;75;0;675;495;0.016428571428571428;0.00023928571428571429;;497245;5220768;1181809;7800908;963271;497235;5219097;1179837;12670422;902555
17;4;175000;175000;30843;0;648;4817;67;0;648;4750;0.17624571428571428;0.00022971428571428573;;6703755;15581829;175555;8306376;10806755;6701226;13750380;173518;8302257;10096201
18;3;180000;180000;5287;0;630;762;26;0;630;736;0.029372222222222223;0.00022333333333333336;;952450;15914070;848681;17855673;2230238;952440;7201176;846675;17824588;1580175
19;2;189000;189000;6191;0;600;937;12;0;600;925;0.032756613756613755;0.0002126984126984127;;1115275;17829855;624017;18923781;2912619;1115280;11289492;622105;18891870;2158622
20;1;567000;567000;24390;0;200;1339;0;0;200;1339;0.043015873015873014;7.089947089947089e-05;;5241506;29790043;2237998;20042325;13215995;5239729;29777083;2236448;20038873;13210572
;;113400000;;;;;13690;;;;13520;0.7881751410934745;0.011671470899470902;0.7998466119929454
;;;;;;;0.01241782322863404;;;;;
