ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;753;0;5670;0;0;0;5670;0;0.03765;0.0020099999999999996;;135734;135736;175551;197345;135734;135738;135740;173508;197689;135738
2;19;28350;28350;1025;0;4000;200;0;0;4000;200;0.036155202821869487;0.001417989417989418;;184829;336924;4551;341613;191491;184830;337261;12219;341876;191556
3;18;45000;45000;2371;0;2520;180;0;0;2520;180;0.05268888888888889;0.0008933333333333334;;427224;629723;175551;534580;441448;427212;629062;173514;534936;441404
4;17;45360;45360;540;0;2500;0;0;0;2500;0;0.011904761904761904;0.0008862433862433862;;97395;97538;10830;969868;97395;97403;97540;8437;970282;97403
5;16;47250;47250;1478;0;2400;150;10;0;2400;140;0.03128042328042328;0.0008507936507936508;;266361;416892;40551;1075541;275077;266359;416808;38514;1075998;274602
6;15;56700;56700;961;0;2000;150;0;0;2000;150;0.016948853615520284;0.000708994708994709;;173322;761003;207253;1350118;190622;173189;761167;205283;1507762;190590
7;14;60000;60000;5979;0;1890;780;0;0;1890;780;0.09965;0.00067;;1077135;1842056;320015;1531695;1193037;1077002;1739103;318031;1532274;1177400
8;13;60480;60480;2092;0;1875;410;0;0;1875;410;0.03458994708994709;0.0006646825396825397;;377006;2429892;9955;2617160;477321;376993;1157302;7918;2617828;432810
9;12;70000;70000;1060;0;1620;205;0;0;1620;205;0.015142857142857144;0.0005742857142857142;;191118;962076;175555;3002565;229436;191117;961322;173518;3003321;227423
10;11;70875;70875;4068;0;1600;885;80;0;1600;805;0.0573968253968254;0.0005671957671957671;;732914;3000869;18055;3202129;967092;732902;2800701;16018;3202991;944667
11;10;100800;100800;3566;0;1125;585;-40;0;1125;625;0.035376984126984125;0.00039880952380952383;;642429;3089652;31565;4092283;904061;642431;3209315;29537;5895646;953685
12;9;101250;101250;13970;0;1120;3000;155;0;1120;2845;0.1379753086419753;0.000397037037037037;;2516461;7096569;40555;4743392;4099598;2516461;6444670;38518;4744009;3839924
13;8;105000;105000;4891;0;1080;880;99;0;1080;781;0.04658095238095238;0.00038285714285714285;;881059;7811147;175555;7616293;1542640;881061;3218334;173518;7616296;1161054
14;7;108000;108000;2568;0;1050;480;65;0;1050;415;0.023777777777777776;0.00037222222222222225;;462685;5829954;175555;9332562;742725;462673;3537588;173518;9332101;629424
15;6;126000;126000;1255;0;900;145;-10;0;900;155;0.009960317460317461;0.0003190476190476191;;226234;5628240;175555;9804020;363089;226223;5626257;173518;9803645;330008
16;5;135000;135000;1858;0;840;330;35;0;840;295;0.013762962962962963;0.0002977777777777778;;334752;2708748;611854;10046621;551035;334752;2605889;609847;10038732;532669
17;4;180000;180000;10294;0;630;1636;78;0;630;1558;0.057188888888888886;0.00022333333333333336;;1854317;11026376;1843059;10770855;4222514;1854318;11022975;1841303;10768787;4117461
18;3;200000;200000;1788;0;567;225;4;0;567;221;0.00894;0.000201;;322166;8599993;319991;15326768;718461;322153;8597166;317997;15321571;710274
19;2;472500;472500;9729;0;240;572;-5;0;240;577;0.02059047619047619;8.507936507936507e-05;;1752491;11991929;361081;15873817;4211129;1752492;11988022;359083;15871916;4206173
20;1;590625;590625;23796;0;192;1207;8;0;192;1199;0.04028952380952381;6.806349206349206e-05;;5202414;26658453;18055;27851480;14999621;5201258;26649673;16018;27842303;14898788
;;113400000;;;;;12020;;;;11541;0.7878509523809523;0.011988746031746033;0.7998396984126983
;;;;;;;0.03985024958402662;;;;;
