ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1372;0;25;0;0;0;25;0;0.0686;0.0020099999999999996;;247287;247297;176299;192636;247287;247291;247410;174731;518966;247356
2;19;20000;20000;1740;0;25;0;0;0;25;0;0.087;0.0020099999999999996;;313657;313662;431552;447827;313657;313538;313659;174236;444245;313582
3;18;100000;100000;392;0;5;0;0;0;5;0;0.00392;0.000402;;70756;70756;762314;768799;70756;70764;70764;765963;8505658;70764
4;17;100000;100000;1289;0;5;0;0;0;5;0;0.01289;0.000402;;232481;232483;841105;846921;232481;232482;232485;844861;8265697;232482
5;16;100000;100000;2834;0;5;0;-3;0;5;3;0.02834;0.000402;;510567;510569;1081623;1086771;510567;510568;1093243;1085493;7164918;860153
6;15;100000;100000;4700;0;5;0;0;0;5;0;0.047;0.000402;;846805;846807;1600246;1604726;846805;846688;846807;1604179;6310749;846735
7;14;100000;100000;2597;0;5;0;0;0;5;0;0.02597;0.000402;;468031;468033;2455109;2458919;468031;468031;468033;2459102;5835261;468031
8;13;100000;100000;404;0;5;0;0;0;5;0;0.00404;0.000402;;72915;72915;2931212;2934332;72915;72919;73057;2935264;5754860;72948
9;12;100000;100000;129;0;5;0;0;0;5;0;0.00129;0.000402;;23411;23411;3012162;3014633;23411;23419;23419;3016321;5723832;23419
10;11;100000;100000;7;0;5;0;0;0;5;0;7e-05;0.000402;;1447;1447;3043623;3045426;1447;1455;1455;3047848;5714928;1455
11;10;100000;100000;13520;0;5;5;0;0;5;5;0.1352;0.000402;;3018403;3018471;3053217;3054370;3018423;3017834;3018014;2682107;3057596;3017936
12;9;100000;100000;4621;0;5;0;0;0;5;0;0.04621;0.000402;;832593;832594;6079737;6080628;832593;832476;832595;1841515;6083741;832523
13;8;100000;100000;5929;0;5;5;3;0;5;2;0.05929;0.000402;;1651213;1651241;6920273;6921256;1651228;1068146;1650674;765250;6924474;1301150
14;7;500000;500000;20988;0;1;1;0;0;1;1;0.041976;8.04e-05;;4363652;4363652;8578959;8578959;4363652;4362638;4362638;67586739;67586739;4362638
15;6;500000;500000;39639;0;1;3;1;0;1;2;0.079278;8.04e-05;;16714660;16714660;12950674;12950674;16714660;16135941;16135941;51442640;51442640;16135941
16;5;500000;500000;16091;0;1;1;0;0;1;1;0.032182;8.04e-05;;3481109;3481109;29673396;29673396;3481109;3480611;3480611;47953893;47953893;3480611
17;4;500000;500000;32903;0;1;2;-1;0;1;3;0.065806;8.04e-05;;14918795;14918795;33162546;33162546;14918795;15504536;15504536;32441222;32441222;15504536
18;3;500000;500000;22165;0;1;1;0;0;1;1;0.04433;8.04e-05;;4575019;4575019;48089403;48089403;4575019;4575140;4575140;27857927;27857927;4575140
19;2;500000;500000;36327;0;1;2;0;0;1;2;0.072654;8.04e-05;;15535394;15535394;52672487;52672487;15535394;15539245;15539245;12310546;12310546;15539245
20;1;500000;500000;17409;0;1;1;0;0;1;1;0.034818;8.04e-05;;3718341;3718341;68216089;68216089;3718341;3718493;3718493;8583899;8583899;3718493
;;500000;;;;;21;;;;21;0.890864;0.009004799999999992;0.8998688
;;;;;;;0.0;;;;;
