ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;609;0;16;0;0;0;16;0;0.02342307692307692;0.001546153846153846;;109828;109828;177755;192650;109828;109830;109967;175961;441764;109930
2;19;26000;26000;384;0;16;0;0;0;16;0;0.014769230769230769;0.001546153846153846;;69453;69458;295563;310351;69453;69319;69455;176484;477489;69375
3;18;26000;26000;208;0;16;0;0;0;16;0;0.008;0.001546153846153846;;37640;37640;372989;387134;37640;37648;37784;176456;507532;37687
4;17;26000;26000;641;0;16;0;0;0;16;0;0.024653846153846155;0.001546153846153846;;115709;115711;418603;432101;115709;115576;115711;176484;429767;115641
5;16;104000;104000;1714;0;4;0;0;0;4;0;0.01648076923076923;0.0003865384615384615;;308864;308865;551639;555120;308864;308865;308983;553576;7738117;308894
6;15;104000;104000;4908;0;4;0;0;0;4;0;0.04719230769230769;0.0003865384615384615;;884237;884241;868651;871461;884238;884125;884240;870707;6846286;884210
7;14;104000;104000;2084;0;4;0;-1;0;4;1;0.02003846153846154;0.0003865384615384615;;375570;375572;1761059;1763200;375570;375572;747616;1763194;6462987;468640
8;13;104000;104000;11695;0;4;0;-2;0;4;2;0.11245192307692307;0.0003865384615384615;;2106731;2106733;2144769;2146247;2106731;2106615;2478733;2147028;5436056;2292682
9;12;104000;104000;2917;0;4;0;0;0;4;0;0.028048076923076922;0.0003865384615384615;;525629;525630;4259658;4260477;525629;525488;525630;3440237;7551043;525593
10;11;104000;104000;10213;0;4;4;2;0;4;2;0.09820192307692308;0.0003865384615384615;;2211834;2211966;4793433;4793618;2211875;1839849;2211902;1592137;8084777;2025837
11;10;104000;104000;717;0;4;0;0;0;4;0;0.006894230769230769;0.0003865384615384615;;129253;129257;7013213;7013844;129255;129261;129397;1454649;10305005;129295
12;9;104000;104000;4551;0;4;0;0;0;4;0;0.04375961538461538;0.0003865384615384615;;819977;819980;7149989;7151277;819978;819863;819982;626425;10442670;819950
13;8;104000;104000;359;0;4;0;0;0;4;0;0.003451923076923077;0.0003865384615384615;;64823;64823;7977447;7979436;64823;64831;64968;553370;11270799;64865
14;7;416000;416000;15610;0;1;1;1;0;1;0;0.03752403846153846;9.663461538461537e-05;;3184109;3184109;8049747;8049747;3184109;2811905;2811905;56810970;56810970;2811905
15;6;416000;416000;34870;0;1;1;-1;0;1;2;0.08382211538461538;9.663461538461537e-05;;6652583;6652583;11241922;11241922;6652583;7037847;7037847;49765492;49765492;7037847
16;5;416000;416000;2179;0;1;0;0;0;1;0;0.005237980769230769;9.663461538461537e-05;;392674;392674;17902591;17902591;392674;392676;392676;49364720;49364720;392676
17;4;416000;416000;15736;0;1;2;1;0;1;1;0.03782692307692308;9.663461538461537e-05;;11087669;11087669;18303249;18303249;11087669;3206579;3206579;46150004;46150004;3206579
18;3;416000;416000;88366;0;1;4;-1;0;1;5;0.21241826923076923;9.663461538461537e-05;;24912318;24912318;29398981;29398981;24912318;32801956;32801956;13339911;13339911;32801956
19;2;416000;416000;12831;0;1;1;1;0;1;0;0.03084375;9.663461538461537e-05;;10191959;10191959;54319347;54319347;10191959;2311329;2311329;11020504;11020504;2311329
20;1;416000;416000;14354;0;1;1;0;0;1;1;0.034504807692307696;9.663461538461537e-05;;2957697;2957697;64518867;64518867;2957697;2957796;2957796;8054554;8054554;2957796
;;416000;;;;;14;;;;14;0.8895432692307692;0.010339903846153837;0.899883173076923
;;;;;;;0.0;;;;;
