ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;156;0;80;0;0;0;80;0;0.014181818181818183;0.0036545454545454546;;28279;28279;179904;192636;28279;28281;28418;179797;659847;28281
2;19;11000;11000;490;0;80;0;0;0;80;0;0.04454545454545455;0.0036545454545454546;;88402;88406;216137;228783;88402;88410;88547;179302;594983;88443
3;18;11000;11000;443;0;80;0;0;0;80;0;0.04027272727272727;0.0036545454545454546;;80077;80079;312494;324964;80077;79944;80081;179302;610635;79993
4;17;11000;11000;145;0;80;0;0;0;80;0;0.013181818181818182;0.0036545454545454546;;26301;26301;400549;413034;26301;26309;26311;179302;657049;26309
5;16;11000;11000;142;0;80;0;0;0;80;0;0.012909090909090908;0.0036545454545454546;;25757;25757;434840;447299;25757;25765;25901;179797;664716;25765
6;15;11000;11000;319;0;80;0;0;0;80;0;0.029;0.0036545454545454546;;57615;57758;468588;481061;57627;57623;57760;179797;625833;57623
7;14;11000;11000;787;0;80;0;0;0;80;0;0.07154545454545455;0.0036545454545454546;;141850;141850;534338;546791;141850;141858;141995;179797;548128;141931
8;13;44000;44000;1711;0;20;0;-10;0;20;10;0.038886363636363636;0.0009136363636363636;;308437;308439;689538;696608;308437;308438;824080;690863;1900737;566140
9;12;44000;44000;43;0;20;0;0;0;20;0;0.0009772727272727272;0.0009136363636363636;;7941;7941;1006280;1013357;7941;7949;7949;1007714;1884402;7949
10;11;44000;44000;4390;0;20;0;0;0;20;0;0.09977272727272728;0.0009136363636363636;;791009;791014;1022544;1029618;791010;790894;791015;1024046;1085110;790949
11;10;44000;44000;1689;0;20;0;0;0;20;0;0.038386363636363635;0.0009136363636363636;;304358;304360;1821872;1828941;304358;304359;304479;764549;1831187;304384
12;9;44000;44000;361;0;20;20;10;0;20;10;0.008204545454545454;0.0009136363636363636;;579381;579597;2134536;2141610;579412;65323;580808;690834;2143965;323004
13;8;220000;220000;23241;0;4;8;0;0;4;8;0.10564090909090909;0.00018272727272727272;;5213888;5214227;2722575;2729419;5213978;5216607;5216768;2732408;10763327;5216682
14;7;220000;220000;19322;0;4;12;0;0;4;12;0.08782727272727273;0.00018272727272727272;;7059439;7059822;7944789;7951998;7059578;7066668;7067280;3680482;7958611;7066911
15;6;220000;220000;4757;0;4;0;0;0;4;0;0.021622727272727273;0.00018272727272727272;;857073;857074;15012616;15020209;857073;857073;857076;2815348;15034199;857074
16;5;220000;220000;445;0;4;0;0;0;4;0;0.002022727272727273;0.00018272727272727272;;80293;80293;15877656;15885894;80293;80301;80301;2727028;15899987;80301
17;4;880000;880000;1081;0;1;1;1;0;1;0;0.001228409090909091;4.568181818181818e-05;;2746668;2746668;15965896;15965896;2746668;195032;195032;117703218;117703218;195032
18;3;880000;880000;78143;0;1;10;-1;0;1;11;0.08879886363636363;4.568181818181818e-05;;40615959;40615959;18720777;18720777;40615959;41168163;41168163;76526748;76526748;41168163
19;2;880000;880000;781;0;1;0;0;0;1;0;0.0008875;4.568181818181818e-05;;140922;140922;59344954;59344954;140922;140923;140923;76377561;76377561;140923
20;1;880000;880000;130831;0;1;18;0;0;1;18;0.1486715909090909;4.568181818181818e-05;;58291227;58291227;59494029;59494029;58291227;60388502;60388502;15980754;15980754;60388502
;;880000;;;;;69;;;;69;0.8685636363636364;0.031063636363636366;0.8996272727272728
;;;;;;;0.0;;;;;
