ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1100;0;25;0;0;0;25;0;0.11;0.004019999999999999;;198328;198337;180623;192630;198328;198330;198333;180556;1147101;198330
2;19;10000;10000;1055;0;25;0;0;0;25;0;0.1055;0.004019999999999999;;190237;190243;386929;398859;190237;190238;190240;386940;1144403;190238
3;18;10000;10000;68;0;25;0;0;0;25;0;0.0068;0.004019999999999999;;12429;12429;585126;596448;12429;12437;12437;585237;1123914;12437
4;17;10000;10000;601;0;25;0;0;0;25;0;0.0601;0.004019999999999999;;108519;108520;605526;616180;108519;108519;108521;605724;1007314;108519
5;16;10000;10000;2622;0;25;0;0;0;25;0;0.2622;0.004019999999999999;;472419;472421;722023;732008;472419;472420;472540;319431;786087;472504
6;15;10000;10000;234;0;25;0;0;0;25;0;0.0234;0.004019999999999999;;42315;42457;1202419;1211736;42315;42323;42459;269053;1266704;42328
7;14;10000;10000;97;0;25;0;0;0;25;0;0.0097;0.004019999999999999;;17648;17652;1252854;1261519;17648;17656;17656;243349;1317102;17656
8;13;10000;10000;303;0;25;0;0;0;25;0;0.0303;0.004019999999999999;;54742;54742;1278477;1286488;54742;54750;54752;180562;1285011;54750
9;12;50000;50000;1568;0;5;0;-3;0;5;3;0.03136;0.000804;;282699;282701;1345644;1348557;282699;282700;1455969;1347715;1964562;986556
10;11;50000;50000;1678;0;5;0;0;0;5;0;0.03356;0.000804;;302370;302370;1636714;1638959;302370;302370;302373;1638866;1654377;302370
11;10;50000;50000;1237;0;5;5;3;0;5;2;0.02474;0.000804;;1394165;1394433;1947476;1949050;1394222;223115;1396140;1418465;1949846;692298
12;9;50000;50000;348;0;5;0;0;0;5;0;0.00696;0.000804;;62976;62977;3350082;3351243;62976;62842;62978;1347174;3354515;62895
13;8;250000;250000;8017;0;1;2;-1;0;1;3;0.032068;0.0001608;;3786667;3786667;3421920;3421920;3786667;7045758;7045758;25060369;25060369;7045758
14;7;250000;250000;1129;0;1;1;1;0;1;0;0.004516;0.0001608;;1374182;1374182;7216596;7216596;1374182;203550;203550;24848800;24848800;203550
15;6;250000;250000;5604;0;1;2;0;0;1;2;0.022416;0.0001608;;5431443;5431443;8598781;8598781;5431443;3355479;3355479;21485242;21485242;3355479
16;5;250000;250000;16528;0;1;5;-1;0;1;6;0.066112;0.0001608;;10911592;10911592;14038376;14038376;10911592;14180542;14180542;7296603;7296603;14180542
17;4;250000;250000;1067;0;1;0;0;0;1;0;0.004268;0.0001608;;192398;192398;24957956;24957956;192398;192399;192399;7096166;7096166;192399
18;3;250000;250000;2636;0;1;1;0;0;1;1;0.010544;0.0001608;;1645632;1645632;25158283;25158283;1645632;1648012;1648012;5440060;5440060;1648012
19;2;250000;250000;2524;0;1;1;1;0;1;0;0.010096;0.0001608;;3705450;3705450;26812028;26812028;3705450;454892;454892;4977128;4977128;454892
20;1;250000;250000;2040;0;1;1;0;0;1;1;0.00816;0.0001608;;1538758;1538758;30525482;30525482;1538758;1540650;1540650;3428402;3428402;1540650
;;250000;;;;;18;;;;18;0.8628;0.03666240000000001;0.8994624
;;;;;;;0.0;;;;;
