ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;579;0;36;0;0;0;36;0;0.02226923076923077;0.001546153846153846;;104422;104422;177755;192650;104422;104424;104426;175961;943055;104424
2;19;26000;26000;939;0;36;0;0;0;36;0;0.03611538461538462;0.001546153846153846;;169362;169367;290157;305099;169362;169228;169365;176456;879067;169332
3;18;26000;26000;1157;0;36;0;0;0;36;0;0.0445;0.001546153846153846;;208597;208599;467514;482458;208597;208599;208601;176456;840082;208599
4;17;26000;26000;1929;0;36;0;0;0;36;0;0.0741923076923077;0.001546153846153846;;347673;347675;684069;699047;347673;347554;347677;175961;690478;347636
5;16;104000;104000;5580;0;9;0;0;0;9;0;0.053653846153846156;0.0003865384615384615;;1005327;1005331;1045419;1054714;1005327;1005210;1005331;1046129;6846128;1005262
6;15;104000;104000;6913;0;9;0;-5;0;9;5;0.06647115384615385;0.0003865384615384615;;1245383;1245387;2058914;2068183;1245383;1245383;2115129;2059684;4722917;1728456
7;14;104000;104000;4577;0;9;0;0;0;9;0;0.04400961538461538;0.0003865384615384615;;824671;824673;3312443;3321745;824671;824670;824675;3313297;3889993;824671
8;13;104000;104000;3324;0;9;0;0;0;9;0;0.031961538461538465;0.0003865384615384615;;598897;598900;4145282;4154559;598897;598898;598901;3271625;4156561;598898
9;12;104000;104000;6850;0;9;9;5;0;9;4;0.06586538461538462;0.0003865384615384615;;2103703;2103809;4752348;4761619;2103733;1234046;2103664;2029352;4763729;1620526
10;11;104000;104000;5415;0;9;0;0;0;9;0;0.05206730769230769;0.0003865384615384615;;975512;975515;6864295;6873574;975512;975514;975631;1045494;6875652;975577
11;10;312000;312000;2777;0;3;0;0;0;3;0;0.008900641025641025;0.00012884615384615384;;500433;500435;7851135;7857271;500433;500318;500435;7859434;29355680;500395
12;9;312000;312000;5100;0;3;0;-2;0;3;2;0.016346153846153847;0.00012884615384615384;;918799;918803;8359385;8366222;918800;918802;8598540;8368449;27558686;3768564
13;8;312000;312000;35469;0;3;6;1;0;3;5;0.1136826923076923;0.00012884615384615384;;8127492;8127654;9286020;9293540;8127558;7258041;14937313;9295852;12612727;10107627
14;7;312000;312000;1095;0;3;0;0;0;3;0;0.0035096153846153845;0.00012884615384615384;;197429;197429;17421568;17429631;197429;197431;197549;11160714;17432021;197509
15;6;312000;312000;4961;0;3;0;-1;0;3;1;0.015900641025641024;0.00012884615384615384;;893676;893793;17626813;17635694;893715;893792;1763458;9389270;17638173;1183682
16;5;312000;312000;8478;0;3;3;1;0;3;2;0.027173076923076925;0.00012884615384615384;;9204497;9204724;18528425;18538053;9204591;1527310;9206580;7854051;18540551;4376882
17;4;936000;936000;63047;0;1;4;0;0;1;4;0.06735790598290599;4.294871794871795e-05;;21641782;21641782;27741047;27741047;21641782;28464172;28464172;92946777;92946777;28464172
18;3;936000;936000;11675;0;1;0;0;0;1;0;0.012473290598290599;4.294871794871795e-05;;2103129;2103129;49391062;49391062;2103129;2103130;2103130;90835402;90835402;2103130
19;2;936000;936000;15835;0;1;1;0;0;1;1;0.016917735042735044;4.294871794871795e-05;;3721443;3721443;51502346;51502346;3721443;3721588;3721588;87105511;87105511;3721588
20;1;936000;936000;109582;0;1;8;1;0;1;7;0.11707478632478632;4.294871794871795e-05;;86921066;86921066;55232041;55232041;86921066;59350278;59350278;27746928;27746928;59350278
;;936000;;;;;31;;;;31;0.8904423076923078;0.009448717948717938;0.8998910256410257
;;;;;;;0.0;;;;;
