ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;173;0;40;0;0;0;40;0;0.007208333333333333;0.0016749999999999998;;31339;31339;177755;192650;31339;31341;31343;175961;389551;31341
2;19;24000;24000;69;0;40;0;0;0;40;0;0.002875;0.0016749999999999998;;12616;12620;217048;231954;12616;12620;12624;215354;390742;12620
3;18;24000;24000;302;0;40;0;0;0;40;0;0.012583333333333334;0.0016749999999999998;;54555;54555;237633;252558;54555;54563;54699;236026;348723;54622
4;17;24000;24000;575;0;40;0;0;0;40;0;0.023958333333333335;0.0016749999999999998;;103843;103845;300183;315103;103843;103710;103847;176456;304839;103743
5;16;120000;120000;993;0;8;0;0;0;8;0;0.008275;0.000335;;179069;179070;416634;426938;179069;179070;179072;3806579;5296570;179070
6;15;120000;120000;3971;0;8;0;0;0;8;0;0.033091666666666665;0.000335;;715463;715466;603848;614148;715463;715465;715468;3082884;5483889;715465
7;14;120000;120000;6829;0;8;0;0;0;8;0;0.05690833333333333;0.000335;;1230252;1230255;1327456;1337758;1230252;1230253;1230258;1844384;6207610;1230254
8;13;120000;120000;7837;0;8;0;-4;0;8;4;0.06530833333333333;0.000335;;1411812;1411814;2565839;2576171;1411812;1411812;1653591;424321;7446094;1532672
9;12;240000;240000;11104;0;4;4;0;0;4;4;0.046266666666666664;0.0001675;;2242043;2242151;3991383;3996129;2242077;2241928;2242107;3993877;24646240;2242004
10;11;240000;240000;930;0;4;0;0;0;4;0;0.003875;0.0001675;;167729;167730;6241295;6246622;167729;167592;167732;6244332;24470398;167696
11;10;240000;240000;23259;0;4;4;0;0;4;4;0.0969125;0.0001675;;4431477;4431560;6416728;6422719;4431504;4431338;4436648;6420534;20025409;4433977
12;9;240000;240000;10797;0;4;0;0;0;4;0;0.0449875;0.0001675;;1944976;1944979;10856052;10862641;1944977;1944979;1944981;10860395;18071949;1944979
13;8;240000;240000;49565;0;4;12;0;0;4;12;0.20652083333333332;0.0001675;;13225019;13225286;12808738;12815992;13225148;9652584;9657450;8405376;12814427;9655048
14;7;240000;240000;23107;0;4;8;4;0;4;4;0.09627916666666667;0.0001675;;4645863;4645932;26041565;26049325;4645902;4403909;4404022;3993500;22480186;4403985
15;6;480000;480000;573;0;2;0;0;0;2;0;0.00119375;8.375e-05;;103470;103470;30694965;30703496;103470;103336;103471;32529113;36768160;103403
16;5;480000;480000;10111;0;2;0;0;0;2;0;0.021064583333333334;8.375e-05;;1821372;1821372;30806493;30815690;1821372;1821374;1821492;30699587;36880305;1821433
17;4;960000;960000;18646;0;1;1;0;0;1;1;0.019422916666666668;4.1875e-05;;3600575;3600575;32635944;32635944;3600575;3600425;3600425;119559543;119559543;3600425
18;3;960000;960000;28930;0;1;1;0;0;1;1;0.030135416666666668;4.1875e-05;;5452315;5452315;36244750;36244750;5452315;35749366;35749366;83801964;83801964;35749366
19;2;960000;960000;32165;0;1;2;0;0;1;2;0.033505208333333335;4.1875e-05;;36564230;36564230;41705279;41705279;36564230;6276839;6276839;77516801;77516801;6276839
20;1;960000;960000;76895;0;1;3;0;0;1;3;0.08009895833333333;4.1875e-05;;46807747;46807747;78277739;78277739;46807747;44867741;44867741;32640735;32640735;44867741
;;960000;;;;;35;;;;35;0.8904708333333334;0.009379999999999998;0.8998508333333334
;;;;;;;0.0;;;;;
