ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;803;0;32;0;0;0;32;0;0.03212;0.001608;;144744;144746;178457;192995;144745;144748;144885;176993;1205638;144851
2;19;25000;25000;2084;0;32;0;0;0;32;0;0.08336;0.001608;;375570;375694;331181;346315;375612;375570;375574;176993;968217;375570
3;18;25000;25000;731;0;32;0;0;0;32;0;0.02924;0.001608;;131769;131769;714886;729980;131769;131777;131914;177488;1221923;131854
4;17;25000;25000;369;0;32;0;0;0;32;0;0.01476;0.001608;;66749;66751;854619;869738;66749;66616;66752;177488;1277319;66645
5;16;25000;25000;2260;0;32;0;0;0;32;0;0.0904;0.001608;;407258;407260;929331;944454;407258;407257;407379;176993;933663;407275
6;15;50000;50000;5992;0;16;0;0;0;16;0;0.11984;0.000804;;1079482;1079485;1348466;1359703;1079482;1079482;1079486;1348342;3065595;1079482
7;14;50000;50000;1833;0;16;0;0;0;16;0;0.03666;0.000804;;330401;330403;2436133;2447385;330401;330285;330403;2436127;2726913;330356
8;13;50000;50000;809;0;16;0;0;0;16;0;0.01618;0.000804;;145952;145954;2774732;2785999;145952;145954;145955;2559032;2775522;145954
9;12;50000;50000;6675;0;16;0;0;0;16;0;0.1335;0.000804;;1202429;1202546;2928888;2940150;1202535;1202544;1202548;1348204;2929777;1202544
10;11;200000;200000;1223;0;4;0;0;0;4;0;0.006115;0.000201;;220481;220482;4143077;4150895;220481;220481;220600;7001239;7112920;220540
11;10;200000;200000;9282;0;4;4;2;0;4;2;0.04641;0.000201;;2845999;2846161;4372022;4379818;2846061;1672146;2846481;4146830;7341965;2259274
12;9;400000;400000;24597;0;2;4;0;0;2;4;0.0614925;0.0001005;;9573461;9573631;7226884;7234381;9573546;9575564;9578591;7237334;33515423;9577077
13;8;400000;400000;7483;0;2;0;-3;0;2;3;0.0187075;0.0001005;;1347977;1347980;16808445;16816478;1347978;5318669;6493209;16821594;27014174;5905939
14;7;400000;400000;4294;0;2;3;2;0;2;1;0.010735;0.0001005;;1947468;5916613;18164299;22141151;3932040;773723;1947881;22148981;26232466;1360802
15;6;400000;400000;36156;0;2;4;-1;0;2;5;0.09039;0.0001005;;11655462;11655550;24088865;24097254;11655506;11657575;12832027;13392395;24105580;12244801
16;5;400000;400000;10057;0;2;2;-1;0;2;3;0.0251425;0.0001005;;8866631;8866731;35752350;35761355;8866681;5782637;6959860;7601736;35771856;6371248
17;4;400000;400000;2020;0;2;0;0;0;2;0;0.00505;0.0001005;;364061;364063;44626901;44636651;364062;364062;364064;7229690;42740325;364063
18;3;800000;800000;12456;0;1;2;0;0;1;2;0.01557;5.025e-05;;7386675;7386675;44998868;44998868;7386675;7388803;7388803;62775985;62775985;7388803
19;2;800000;800000;9015;0;1;0;0;0;1;0;0.01126875;5.025e-05;;1623973;1623973;52393812;52393812;1623973;1623971;1623971;61143711;61143711;1623971
20;1;800000;800000;32388;0;1;4;0;0;1;4;0.040485;5.025e-05;;16119603;16119603;54026033;54026033;16119603;16123703;16123703;45011647;45011647;16123703
;;800000;;;;;23;;;;24;0.8874262499999999;0.012411749999999997;0.8998379999999998
;;;;;;;-0.043478260869565216;;;;;
