ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2029;0;32;0;0;0;32;0;0.10145;0.0020099999999999996;;365674;365683;177034;194971;365674;365676;365680;175511;313521;365676
2;19;20000;20000;95;0;32;0;0;0;32;0;0.00475;0.0020099999999999996;;17291;17295;550689;569202;17291;17299;17299;175511;665827;17299
3;18;20000;20000;485;0;32;0;0;0;32;0;0.02425;0.0020099999999999996;;87501;87501;575967;594482;87501;87509;87511;175016;589396;87509
4;17;40000;40000;932;0;16;0;0;0;16;0;0.0233;0.0010049999999999998;;168103;168105;675951;689954;168103;168104;168107;675301;2475675;168104
5;16;40000;40000;1153;0;16;0;0;0;16;0;0.028825;0.0010049999999999998;;207884;208002;852146;866143;207889;207885;207886;851575;2259600;207885
6;15;40000;40000;3448;0;16;0;0;0;16;0;0.0862;0.0010049999999999998;;621198;621337;1068138;1082246;621278;621219;621340;1067649;1630207;621275
7;14;40000;40000;4537;0;16;0;0;0;16;0;0.113425;0.0010049999999999998;;817462;817466;1697584;1711570;817462;817346;817466;791421;1697812;817432
8;13;40000;40000;583;0;16;0;0;0;16;0;0.014575;0.0010049999999999998;;105130;105130;2523154;2537116;105130;105138;105274;677958;2523449;105202
9;12;80000;80000;903;0;8;0;0;0;8;0;0.0112875;0.0005024999999999999;;162884;162886;2638745;2650333;162884;162886;162887;2638759;4878715;162886
10;11;80000;80000;9535;0;8;8;0;0;8;8;0.1191875;0.0005024999999999999;;2218372;2218612;2810021;2821604;2218462;2218169;2218421;2644196;2810678;2218253
11;10;160000;160000;1351;0;4;0;0;0;4;0;0.00844375;0.00025124999999999995;;243516;243517;5039741;5048520;243516;243518;243636;5043356;12707226;243547
12;9;160000;160000;2910;0;4;0;0;0;4;0;0.0181875;0.00025124999999999995;;524370;524371;5291093;5300555;524370;524370;524372;5295457;12174274;524370
13;8;160000;160000;10485;0;4;4;-2;0;4;6;0.06553125;0.00025124999999999995;;4354391;4354518;5823277;5833419;4354444;4355682;4856523;5828389;7309354;4606040
14;7;160000;160000;12495;0;4;4;2;0;4;2;0.07809375;0.00025124999999999995;;2751518;2751598;10185672;10196396;2751557;2250721;2751345;5041171;10193285;2501023
15;6;320000;320000;219;0;2;0;0;0;2;0;0.000684375;0.00012562499999999998;;39612;39754;12945148;12956640;39683;39620;39620;14492031;21699587;39620
16;5;320000;320000;7837;0;2;0;-2;0;2;2;0.024490625;0.00012562499999999998;;1411812;1411814;12992939;13004972;1411813;1411814;4379383;13072084;21747993;2895598
17;4;320000;320000;642;0;2;0;0;0;2;0;0.00200625;0.00012562499999999998;;115755;115755;14412813;14425528;115755;115763;115898;12948053;26136265;115830
18;3;640000;640000;1322;0;1;1;1;0;1;0;0.002065625;6.281249999999999e-05;;5104858;5104858;14536648;14536648;5104858;238298;238298;79053137;79053137;238298
19;2;640000;640000;87026;0;1;8;1;0;1;7;0.135978125;6.281249999999999e-05;;58499192;58499192;19649796;19649796;58499192;54452189;54452189;24592726;24592726;54452189
20;1;640000;640000;15043;0;1;2;0;0;1;2;0.0235046875;6.281249999999999e-05;;5676058;5676058;78157111;78157111;5676058;10044567;10044567;14539799;14539799;10044567
;;640000;;;;;27;;;;27;0.8862359375;0.013630312499999997;0.89986625
;;;;;;;0.0;;;;;
