ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;830;0;30;0;0;0;30;0;0.03192307692307692;0.001546153846153846;;149608;149608;178462;193475;149608;149610;149747;177007;969545;149670
2;19;26000;26000;1140;0;30;0;0;0;30;0;0.04384615384615385;0.001546153846153846;;205529;205661;336032;351746;205647;205538;205659;334679;898868;205569
3;18;26000;26000;37;0;30;0;0;0;30;0;0.0014230769230769232;0.001546153846153846;;6853;6853;549704;565288;6853;6861;6997;548414;883801;6878
4;17;26000;26000;1637;0;30;0;0;0;30;0;0.06296153846153846;0.001546153846153846;;294991;294993;564526;580106;294991;294992;295112;422124;809404;295046
5;16;26000;26000;1315;0;30;0;0;0;30;0;0.050576923076923075;0.001546153846153846;;237156;237158;867498;883070;237156;237038;237160;177007;886013;237093
6;15;78000;78000;3714;0;10;0;0;0;10;0;0.047615384615384615;0.0005153846153846154;;669090;669211;1117513;1128220;669112;669090;669210;1117845;6862221;669102
7;14;78000;78000;7288;0;10;0;-5;0;10;5;0.09343589743589743;0.0005153846153846154;;1312872;1312877;1794944;1805627;1312873;1312873;2255904;1795387;4598633;1784314
8;13;78000;78000;11168;0;10;10;5;0;10;5;0.14317948717948717;0.0005153846153846154;;2954147;2954290;3116015;3126713;2954175;2011755;2954565;2571515;3129908;2483117
9;12;78000;78000;7072;0;10;0;0;0;10;0;0.09066666666666667;0.0005153846153846154;;1273993;1273998;6078466;6089128;1273994;1273995;1273999;1289215;6092707;1273995
10;11;78000;78000;905;0;10;0;0;0;10;0;0.011602564102564102;0.0005153846153846154;;163241;163244;7360687;7371325;163241;163108;163245;1117690;7375161;163228
11;10;390000;390000;11189;0;2;2;0;0;2;2;0.02868974358974359;0.00010307692307692307;;2957497;2957599;7535415;7542808;2957548;2957901;2957917;22186522;22725079;2957909
12;9;390000;390000;3479;0;2;0;0;0;2;0;0.008920512820512821;0.00010307692307692307;;626795;626795;10500886;10508859;626795;626912;626913;22090220;25153103;626912
13;8;390000;390000;21219;0;2;2;0;0;2;2;0.05440769230769231;0.00010307692307692307;;11183716;11183891;11135517;11144155;11183803;11186068;11186514;10895719;25788603;11186291
14;7;390000;390000;1734;0;2;0;0;0;2;0;0.004446153846153846;0.00010307692307692307;;312451;312452;22327305;22336450;312451;312569;312570;10575223;36983315;312569
15;6;390000;390000;2001;0;2;0;-2;0;2;2;0.00513076923076923;0.00010307692307692307;;360628;360629;22647592;22657419;360628;1302935;1303005;9264252;37304471;1302970
16;5;390000;390000;1970;0;2;0;0;0;2;0;0.005051282051282051;0.00010307692307692307;;355052;355052;23016057;23026546;355052;355052;355053;8901292;38616049;355052
17;4;390000;390000;7518;0;2;2;2;0;2;0;0.019276923076923077;0.00010307692307692307;;2296255;2296342;23378924;23390078;2296298;1354405;1354407;7538959;38979684;1354406
18;3;780000;780000;54041;0;1;3;0;0;1;3;0.06928333333333334;5.1538461538461536e-05;;25398982;25398982;25683161;25683161;25398982;25417141;25417141;66961411;66961411;25417141
19;2;780000;780000;9563;0;1;1;0;0;1;1;0.012260256410256411;5.1538461538461536e-05;;2664650;2664650;51090412;51090412;2664650;2665131;2665131;64287898;64287898;2665131
20;1;780000;780000;81123;0;1;5;0;0;1;5;0.10400384615384616;5.1538461538461536e-05;;56742045;56742045;53763382;53763382;56742045;38588571;38588571;25690966;25690966;38588571
;;780000;;;;;25;;;;25;0.8887012820512822;0.011183846153846154;0.8998851282051283
;;;;;;;0.0;;;;;
