ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;950;0;30;0;0;0;30;0;0.03518518518518519;0.001488888888888889;;171198;171341;177020;192689;171219;171200;171337;175036;391229;171275
2;19;27000;27000;916;0;30;0;0;0;30;0;0.03392592592592593;0.001488888888888889;;165072;165219;356330;372596;165082;165080;165217;195852;375656;165183
3;18;27000;27000;67;0;30;0;0;0;30;0;0.0024814814814814816;0.001488888888888889;;12259;12402;529381;545785;12366;12267;12403;175559;539549;12289
4;17;135000;135000;29777;0;6;6;0;0;6;6;0.22057037037037036;0.0002977777777777778;;5743207;5743328;557779;566007;5743242;5742666;5742776;3589910;8290817;5742716
5;16;135000;135000;13204;0;6;0;-3;0;6;3;0.09780740740740741;0.0002977777777777778;;2378457;2378460;6309154;6317404;2378457;2378575;2757835;5896816;9354039;2568158
6;15;135000;135000;4555;0;6;0;-3;0;6;3;0.03374074074074074;0.0002977777777777778;;820592;820596;8695708;8703970;820592;820594;1199872;4689371;12120018;1010199
7;14;135000;135000;409;0;6;0;0;0;6;0;0.0030296296296296295;0.0002977777777777778;;73820;73959;9524412;9532814;73911;73958;73960;4607882;12948824;73958
8;13;135000;135000;4685;0;6;6;6;0;6;0;0.0347037037037037;0.0002977777777777778;;1223723;1223761;9606456;9614739;1223738;844103;844106;3756263;13030955;844103
9;12;135000;135000;1888;0;6;0;0;0;6;0;0.013985185185185186;0.0002977777777777778;;340295;340297;10838355;10846648;340295;340179;340297;3408414;13883255;340256
10;11;135000;135000;8620;0;6;0;-3;0;6;3;0.06385185185185185;0.0002977777777777778;;1552759;1552761;11186783;11195050;1552759;1552760;1931964;1848118;14231765;1742358
11;10;135000;135000;7069;0;6;0;0;0;6;0;0.052362962962962965;0.0002977777777777778;;1273467;1273469;12747660;12755902;1273467;1273467;1273472;567111;16171958;1273468
12;9;270000;270000;9716;0;3;3;2;0;3;1;0.03598518518518518;0.0001488888888888889;;2129779;2129936;14030206;14037634;2129839;1750162;2129356;14041866;26144277;1876599
13;8;270000;270000;17635;0;3;0;-2;0;3;2;0.06531481481481481;0.0001488888888888889;;3176633;3176635;16168074;16176030;3176633;3176633;3566848;16179919;22569286;3436746
14;7;270000;270000;12311;0;3;3;2;0;3;1;0.045596296296296294;0.0001488888888888889;;2596714;2596792;19352600;19361202;2596765;2217606;2596541;19365192;20343053;2343917
15;6;270000;270000;3269;0;3;0;-2;0;3;2;0.012107407407407407;0.0001488888888888889;;588986;588988;21957426;21966610;588986;588988;967897;19356107;21970432;841571
16;5;270000;270000;2719;0;3;0;0;0;3;0;0.01007037037037037;0.0001488888888888889;;489995;489997;22554305;22564153;489995;489996;489998;18858146;22568061;489996
17;4;270000;270000;20789;0;3;6;3;0;3;3;0.0769962962962963;0.0001488888888888889;;17982143;17982208;23052210;23062702;17982169;4123893;4134819;14726196;23066699;4127539
18;3;270000;270000;3802;0;3;0;0;0;3;0;0.014081481481481481;0.0001488888888888889;;684936;684937;41041905;41053033;684936;684936;685054;14033296;27209770;684975
19;2;810000;810000;8205;0;1;0;0;0;1;0;0.010129629629629629;4.9629629629629625e-05;;1478179;1478179;41734267;41734267;1478179;1478065;1478065;46503287;46503287;1478065
20;1;810000;810000;24290;0;1;1;0;0;1;1;0.029987654320987656;4.9629629629629625e-05;;4754353;4754353;43220714;43220714;4754353;4754212;4754212;41740640;41740640;4754212
;;810000;;;;;25;;;;25;0.8919135802469136;0.007990370370370372;0.899903950617284
;;;;;;;0.0;;;;;
