ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;457;0;50;0;0;0;50;0;0.03808333333333333;0.0033499999999999997;;82458;82458;177034;192650;82458;82460;82597;175016;344283;82514
2;19;12000;12000;84;0;50;0;0;0;50;0;0.007;0.0033499999999999997;;15319;15323;267452;282981;15319;15327;15327;265555;393473;15327
3;18;12000;12000;659;0;50;0;0;0;50;0;0.05491666666666667;0.0033499999999999997;;118956;118958;290723;305607;118956;118823;118960;175016;303885;118877
4;17;60000;60000;3165;0;10;0;0;0;10;0;0.05275;0.00067;;570269;570272;422180;431874;570269;570270;570273;421563;3852389;570270
5;16;60000;60000;1094;0;10;0;0;0;10;0;0.018233333333333334;0.00067;;197258;197260;1000561;1009569;197258;197259;197262;1000004;3647615;197259
6;15;60000;60000;1919;0;10;0;0;0;10;0;0.031983333333333336;0.00067;;345871;345873;1205946;1214247;345871;345872;345875;1205452;3294229;345872
7;14;60000;60000;5840;0;10;10;0;0;10;10;0.09733333333333333;0.00067;;1299631;1299722;1559907;1567542;1299661;1299215;1299329;1559492;1987311;1299249
8;13;60000;60000;8579;0;10;0;0;0;10;0;0.14298333333333332;0.00067;;1545380;1545501;2867734;2874886;1545474;1545382;1545501;421887;2876395;1545438
9;12;300000;300000;3539;0;2;2;2;0;2;0;0.011796666666666667;0.000134;;885216;885268;4427692;4428318;885242;637590;637711;17781977;20529893;637650
10;11;300000;300000;1737;0;2;0;0;0;2;0;0.00579;0.000134;;313113;313114;5320720;5321977;313113;313114;313115;18428160;20208983;313114
11;10;300000;300000;15521;0;2;2;-2;0;2;4;0.05173666666666667;0.000134;;3043384;3043426;5641536;5643476;3043405;3289758;7293972;16911332;18749746;5291865
12;9;300000;300000;39748;0;2;10;1;0;2;9;0.13249333333333332;0.000134;;12399069;12399395;8692743;8695325;12399232;12152346;12399090;4750989;26052250;12275718
13;8;300000;300000;364;0;2;0;-1;0;2;1;0.0012133333333333334;0.000134;;65707;65707;21099902;21102844;65707;65851;312958;4430178;38459873;189404
14;7;600000;600000;5620;0;1;2;1;0;1;1;0.009366666666666667;6.7e-05;;5510660;5510660;21173309;21173309;5510660;1259606;1259606;70514515;70514515;1259606
15;6;600000;600000;6064;0;1;0;-2;0;1;2;0.010106666666666667;6.7e-05;;1092438;1092438;26692031;26692031;1092438;5590889;5590889;64915731;64915731;5590889
16;5;600000;600000;34586;0;1;4;0;0;1;4;0.05764333333333333;6.7e-05;;11222424;11222424;27792454;27792454;11222424;11231198;11231198;53676677;53676677;11231198
17;4;600000;600000;34028;0;1;5;1;0;1;4;0.05671333333333333;6.7e-05;;11369556;11369556;39022952;39022952;11369556;11121591;11121591;42546928;42546928;11121591
18;3;600000;600000;9804;0;1;1;0;0;1;1;0.01634;6.7e-05;;2013075;2013075;50400555;50400555;2013075;2012870;2012870;40525923;40525923;2012870
19;2;600000;600000;40637;0;1;5;0;0;1;5;0.06772833333333333;6.7e-05;;33317609;33317609;52421692;52421692;33317609;12559424;12559424;27958362;27958362;12559424
20;1;600000;600000;12637;0;1;2;0;0;1;2;0.021061666666666666;6.7e-05;;6774503;6774503;85747086;85747086;6774503;6774948;6774948;21175280;21175280;6774948
;;600000;;;;;43;;;;43;0.8852733333333335;0.014539;0.8998123333333334
;;;;;;;0.0;;;;;
