ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;349;0;80;0;0;0;80;0;0.03172727272727273;0.0036545454545454546;;63027;63027;177755;192650;63027;63029;63166;175961;826168;63082
2;19;11000;11000;704;0;80;0;0;0;80;0;0.064;0.0036545454545454546;;127048;127054;248741;263548;127048;126915;127052;175961;759032;126926
3;18;11000;11000;1941;0;80;0;0;0;80;0;0.17645454545454545;0.0036545454545454546;;349832;349834;383749;397909;349832;349713;349836;175961;536581;349784
4;17;11000;11000;732;0;80;0;0;0;80;0;0.06654545454545455;0.0036545454545454546;;131956;131956;741559;755050;131956;131964;132101;175961;754500;131973
5;16;44000;44000;398;0;20;0;0;0;20;0;0.009045454545454546;0.0009136363636363636;;71827;71970;886220;894452;71937;71835;71972;886002;5117616;71885
6;15;44000;44000;5180;0;20;0;-10;0;20;10;0.11772727272727272;0.0009136363636363636;;933198;933202;966332;973764;933198;933199;1644637;966172;3465283;1288884
7;14;44000;44000;4237;0;20;20;0;0;20;20;0.09629545454545455;0.0009136363636363636;;1474809;1474895;1907663;1915110;1474826;1474686;1474876;1907627;1982783;1474726
8;13;44000;44000;4452;0;20;20;10;0;20;10;0.10118181818181818;0.0009136363636363636;;1513604;1513691;3390698;3398133;1513624;802046;1513547;1162949;3399109;1157798
9;12;44000;44000;1491;0;20;0;0;0;20;0;0.03388636363636364;0.0009136363636363636;;268709;268711;4912509;4919985;268709;268711;268829;885877;4920926;268754
10;11;220000;220000;399;0;4;0;0;0;4;0;0.0018136363636363636;0.00018272727272727272;;72156;72157;5194322;5196857;72156;72157;72158;5197404;15057237;72157
11;10;220000;220000;146;0;4;0;0;0;4;0;0.0006636363636363636;0.00018272727272727272;;26471;26471;5274255;5277435;26471;26479;26479;5278067;15022255;26479
12;9;220000;220000;11457;0;4;7;-1;0;4;8;0.05207727272727273;0.00018272727272727272;;2774665;2774792;5308479;5312341;2774713;2774740;7795436;5313066;7218646;5284999
13;8;220000;220000;1170;0;4;1;1;0;4;0;0.005318181818181818;0.00018272727272727272;;211062;5230081;8091085;13114290;1465817;211061;211065;6997787;13117142;211063
14;7;220000;220000;6005;0;4;4;0;0;4;4;0.027295454545454546;0.00018272727272727272;;1792712;1792801;13328989;13333816;1792756;1792840;1792885;5196974;13336753;1792852
15;6;880000;880000;13906;0;1;2;-1;0;1;3;0.015802272727272727;4.568181818181818e-05;;8234732;8234732;15129612;15129612;8234732;23204401;23204401;71422128;71422128;23204401
16;5;880000;880000;38429;0;1;7;1;0;1;6;0.043669318181818184;4.568181818181818e-05;;39074653;39074653;23372444;23372444;39074653;34063825;34063825;37350071;37350071;34063825
17;4;880000;880000;10018;0;1;1;-1;0;1;2;0.01138409090909091;4.568181818181818e-05;;6823292;6823292;62455343;62455343;6823292;7535804;7535804;29806055;29806055;7535804
18;3;880000;880000;10529;0;1;2;1;0;1;1;0.011964772727272727;4.568181818181818e-05;;7626425;7626425;69286735;69286735;7626425;6917137;6917137;22880708;22880708;6917137
19;2;880000;880000;10717;0;1;2;0;0;1;2;0.01217840909090909;4.568181818181818e-05;;17604762;17604762;76921262;76921262;17604762;7661976;7661976;15210522;15210522;7661976
20;1;880000;880000;376;0;1;0;0;0;1;0;0.00042727272727272726;4.568181818181818e-05;;67883;67883;94534167;94534167;67883;67891;67891;15134462;15134462;67891
;;880000;;;;;66;;;;66;0.8794579545454544;0.02037409090909091;0.8998320454545453
;;;;;;;0.0;;;;;
