ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2195;0;30;0;0;0;30;0;0.0812962962962963;0.001488888888888889;;395559;395569;179918;192650;395559;395561;395683;179301;1235483;395600
2;19;27000;27000;695;0;30;0;0;0;30;0;0.02574074074074074;0.001488888888888889;;125292;125439;583451;596092;125357;125300;125437;179777;1507949;125371
3;18;27000;27000;2226;0;30;0;0;0;30;0;0.08244444444444445;0.001488888888888889;;401138;401140;716873;729192;401138;401138;401258;179282;1231575;401176
4;17;27000;27000;372;0;30;0;0;0;30;0;0.013777777777777778;0.001488888888888889;;67152;67152;1125991;1138305;67152;67160;67296;179790;1555921;67193
5;16;27000;27000;260;0;30;0;0;0;30;0;0.00962962962962963;0.001488888888888889;;46990;47133;1201117;1213425;47044;46998;47135;179777;1586334;47027
6;15;27000;27000;663;0;30;0;0;0;30;0;0.024555555555555556;0.001488888888888889;;119529;119529;1256254;1268550;119529;119537;119673;179805;1513644;119620
7;14;27000;27000;1305;0;30;0;0;0;30;0;0.04833333333333333;0.001488888888888889;;235354;235356;1383763;1396053;235354;235236;235356;179282;1387894;235270
8;13;54000;54000;1150;0;15;0;0;0;15;0;0.021296296296296296;0.0007444444444444445;;207339;207341;1630097;1639401;207339;207341;207343;1630697;3116406;207341
9;12;54000;54000;5677;0;15;0;0;0;15;0;0.10512962962962963;0.0007444444444444445;;1022670;1022789;1845767;1855106;1022707;1022671;1022791;1846451;2085198;1022778
10;11;54000;54000;2416;0;15;0;0;0;15;0;0.04474074074074074;0.0007444444444444445;;435342;435344;2876892;2886241;435342;435343;435346;1630567;2888454;435343
11;10;162000;162000;3071;0;5;0;0;0;5;0;0.01895679012345679;0.00024814814814814816;;553354;553356;3324197;3329916;553354;553354;553357;3331984;14183362;553355
12;9;162000;162000;4743;0;5;0;0;0;5;0;0.029277777777777778;0.00024814814814814816;;854539;854542;3885388;3891770;854540;854423;854541;3893919;13320355;854469
13;8;162000;162000;10462;0;5;5;0;0;5;5;0.06458024691358025;0.00024814814814814816;;3340991;3341096;4747745;4754846;3341039;3342431;5037133;4757041;8274923;4359128
14;7;162000;162000;637;0;5;0;0;0;5;0;0.003932098765432099;0.00024814814814814816;;114854;114854;8096932;8104482;114854;114862;114862;8108110;8151311;114862
15;6;162000;162000;8774;0;5;0;0;0;5;0;0.0541604938271605;0.00024814814814814816;;1580604;1580606;8219601;8227814;1580604;1580604;1580605;6556873;8231797;1580604
16;5;162000;162000;9790;0;5;5;0;0;5;5;0.060432098765432096;0.00024814814814814816;;4913377;4913515;9808041;9816918;4913455;3221292;4915835;3327313;9820989;3899172
17;4;810000;810000;593;0;1;1;1;0;1;0;0.0007320987654320988;4.9629629629629625e-05;;1563503;1563503;14729432;14729432;1563503;107076;107076;106811338;106811338;107076
18;3;810000;810000;8920;0;1;0;0;0;1;0;0.011012345679012346;4.9629629629629625e-05;;1606870;1606870;16301144;16301144;1606870;1606872;1606872;105196221;105196221;1606872
19;2;810000;810000;34184;0;1;2;-1;0;1;3;0.042202469135802466;4.9629629629629625e-05;;10763792;10763792;17916187;17916187;10763792;23648402;23648402;81539495;81539495;23648402
20;1;810000;810000;116016;0;1;10;0;0;1;10;0.14322962962962962;4.9629629629629625e-05;;78179803;78179803;28688232;28688232;78179803;66794135;66794135;14737055;14737055;66794135
;;810000;;;;;23;;;;23;0.8854604938271604;0.014342962962962969;0.8998034567901234
;;;;;;;0.0;;;;;
