ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;19;0;25;0;0;0;25;0;0.0006785714285714286;0.0014357142857142856;;3629;3629;184254;192636;3629;3631;3633;188128;3404911;3631
2;19;28000;28000;1790;0;25;0;0;0;25;0;0.06392857142857143;0.0014357142857142856;;322531;322537;195853;204130;322532;322532;322535;199789;3083766;322532
3;18;28000;28000;1680;0;25;0;0;0;25;0;0.06;0.0014357142857142856;;302745;302863;526382;534116;302850;302723;302864;530503;2772844;302825
4;17;28000;28000;171;0;25;0;0;0;25;0;0.006107142857142857;0.0014357142857142856;;30976;30976;837239;844170;30976;30984;30984;841305;2733786;30984
5;16;28000;28000;5;0;25;0;0;0;25;0;0.00017857142857142857;0.0014357142857142856;;1090;1090;876188;882470;1090;1098;1098;880359;2724619;1098
6;15;28000;28000;1039;0;25;0;0;0;25;0;0.03710714285714286;0.0014357142857142856;;187482;187484;885244;890861;187482;187344;187484;889659;2529190;187386
7;14;28000;28000;756;0;25;0;0;0;25;0;0.027;0.0014357142857142856;;136274;136274;1080705;1085675;136274;136282;136422;1085073;2384717;136319
8;13;28000;28000;2457;0;25;0;0;0;25;0;0.08775;0.0014357142857142856;;442837;442839;1224952;1229254;442837;442837;442841;1229429;1933817;442837
9;12;28000;28000;1920;0;25;0;0;0;25;0;0.06857142857142857;0.0014357142857142856;;346058;346060;1675770;1679404;346058;346058;346062;1567246;1854322;346059
10;11;28000;28000;2138;0;25;0;0;0;25;0;0.07635714285714286;0.0014357142857142856;;385294;385296;2029825;2032773;385294;385294;385298;1173870;2208457;385294
11;10;28000;28000;1694;0;25;0;0;0;25;0;0.0605;0.0014357142857142856;;305377;305379;2423120;2425814;305377;305377;305381;860430;2601813;305377
12;9;28000;28000;2727;0;25;0;0;0;25;0;0.09739285714285714;0.0014357142857142856;;491306;491308;2736459;2739187;491306;491306;491426;361048;2915272;491331
13;8;28000;28000;914;0;25;0;0;0;25;0;0.03264285714285714;0.0014357142857142856;;164715;164715;3235907;3238634;164715;164723;164861;188134;3244184;164820
14;7;140000;140000;2329;0;5;0;0;0;5;0;0.016635714285714285;0.0002871428571428571;;419645;419790;3408923;3411487;419757;419668;419671;3416685;4738543;419668
15;6;140000;140000;7289;0;5;0;0;0;5;0;0.052064285714285716;0.0002871428571428571;;1313060;1313062;3836711;3839800;1313061;1313061;1313065;3416001;3845569;1313062
16;5;700000;700000;5131;0;1;1;0;0;1;1;0.00733;5.742857142857143e-05;;4163175;4163175;5157755;5157755;4163175;4168997;4168997;85819160;85819160;4168997
17;4;700000;700000;23910;0;1;2;-1;0;1;3;0.03415714285714286;5.742857142857143e-05;;10784148;10784148;9329104;9329104;10784148;15793120;15793120;70017790;70017790;15793120
18;3;700000;700000;70144;0;1;9;0;0;1;9;0.10020571428571429;5.742857142857143e-05;;45282446;45282446;20121412;20121412;45282446;45342058;45342058;24667346;24667346;45342058
19;2;700000;700000;30520;0;1;4;1;0;1;3;0.0436;5.742857142857143e-05;;20202103;20202103;65412052;65412052;20202103;15231717;15231717;9427381;9427381;15231717
20;1;700000;700000;5601;0;1;1;0;0;1;1;0.00800142857142857;5.742857142857143e-05;;4247587;4247587;85622314;85622314;4247587;4254229;4254229;5164904;5164904;4254229
;;700000;;;;;17;;;;17;0.8802085714285712;0.019525714285714292;0.8997342857142855
;;;;;;;0.0;;;;;
