ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;382;0;48;0;0;0;48;0;0.022470588235294117;0.002364705882352941;;68960;68960;177741;192950;68960;68962;69098;175981;730717;68986
2;19;17000;17000;76;0;48;0;0;0;48;0;0.004470588235294118;0.002364705882352941;;13874;13878;254677;270481;13874;13882;14018;176513;774268;13883
3;18;17000;17000;2569;0;48;0;0;0;48;0;0.15111764705882352;0.002364705882352941;;462999;463002;276500;292343;462999;462880;463003;175981;331270;462929
4;17;17000;17000;197;0;48;0;0;0;48;0;0.011588235294117647;0.002364705882352941;;35651;35651;747476;763314;35651;35659;35661;176504;752540;35659
5;16;34000;34000;1259;0;24;0;0;0;24;0;0.03702941176470588;0.0011823529411764705;;226957;226959;795834;806953;226957;226959;227079;795666;1945182;227012
6;15;34000;34000;2508;0;24;0;0;0;24;0;0.07376470588235294;0.0011823529411764705;;452017;452019;1030937;1042052;452017;451900;452021;1030832;1485031;451953
7;14;34000;34000;165;0;24;0;0;0;24;0;0.0048529411764705885;0.0011823529411764705;;29888;29888;1491103;1502212;29888;29896;29896;1440953;1491724;29896
8;13;34000;34000;3280;0;24;0;0;0;24;0;0.09647058823529411;0.0011823529411764705;;590975;590978;1529147;1540251;590975;590976;591097;841633;1529840;591030
9;12;34000;34000;175;0;24;0;0;0;24;0;0.005147058823529412;0.0011823529411764705;;31831;31833;2128267;2139367;31831;31698;31834;801719;2129059;31760
10;11;68000;68000;4845;0;12;0;0;0;12;0;0.07125;0.0005911764705882353;;872781;872900;2173077;2179353;872790;872784;872903;2174491;4602071;872840
11;10;68000;68000;5171;0;12;12;0;0;12;12;0.07604411764705882;0.0005911764705882353;;1551950;1552063;3053762;3060714;1551984;1552060;1552363;3034551;3056554;1552142
12;9;68000;68000;3728;0;12;0;0;0;12;0;0.05482352941176471;0.0005911764705882353;;671722;671726;4613666;4621176;671722;671607;671728;2355091;4617262;671664
13;8;68000;68000;955;0;12;0;0;0;12;0;0.014044117647058823;0.0005911764705882353;;172234;172236;5293150;5301341;172234;172235;172237;2174511;5297538;172235
14;7;272000;272000;2459;0;3;0;-2;0;3;2;0.009040441176470588;0.00014779411764705882;;443077;443078;5473146;5482019;443077;443077;5751804;5483504;12094424;3982103
15;6;272000;272000;4306;0;3;3;2;0;3;1;0.015830882352941177;0.00014779411764705882;;2773251;2773562;5924207;5933905;2773372;775882;2774975;5935492;11309783;1442247
16;5;272000;272000;17756;0;3;6;0;0;3;6;0.06527941176470588;0.00014779411764705882;;9124218;9124570;8705810;8715934;9124380;5818103;9127318;5475616;8719277;6921287
17;4;816000;816000;9880;0;1;2;1;0;1;1;0.012107843137254902;4.9264705882352944e-05;;4397796;4397796;17838421;17838421;4397796;2400372;2400372;94833267;94833267;2400372
18;3;816000;816000;60650;0;1;6;-2;0;1;8;0.07432598039215686;4.9264705882352944e-05;;26771511;26771511;22244425;22244425;26771511;46465281;46465281;48359680;48359680;46465281
19;2;816000;816000;24974;0;1;4;1;0;1;3;0.030605392156862744;4.9264705882352944e-05;;30099357;30099357;49024147;49024147;30099357;12426535;12426535;35924822;35924822;12426535
20;1;816000;816000;41763;0;1;5;0;0;1;5;0.05118014705882353;4.9264705882352944e-05;;18063957;18063957;79131736;79131736;18063957;18070405;18070405;17846111;17846111;18070405
;;816000;;;;;38;;;;38;0.8814436274509805;0.018375735294117644;0.8998193627450981
;;;;;;;0.0;;;;;
