ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1715;0;32;0;0;0;32;0;0.06125;0.0014357142857142856;;309032;309041;179178;195973;309032;309034;309155;178623;1131518;309105
2;19;28000;28000;984;0;32;0;0;0;32;0;0.03514285714285714;0.0014357142857142856;;177453;177459;496171;513543;177453;177316;177457;178595;1253095;177433
3;18;28000;28000;1328;0;32;0;0;0;32;0;0.04742857142857143;0.0014357142857142856;;239502;239504;681601;698974;239502;239385;239506;178100;1198683;239406
4;17;28000;28000;2037;0;32;0;0;0;32;0;0.07275;0.0014357142857142856;;367121;367123;929093;946450;367121;367119;367242;178100;1063349;367123
5;16;28000;28000;244;0;32;0;0;0;32;0;0.008714285714285714;0.0014357142857142856;;44117;44117;1304197;1321545;44117;44125;44261;178100;1403675;44128
6;15;28000;28000;399;0;32;0;0;0;32;0;0.01425;0.0014357142857142856;;72014;72157;1356290;1373649;72041;72022;72159;178595;1358529;72066
7;14;56000;56000;817;0;16;0;0;0;16;0;0.014589285714285714;0.0007178571428571428;;147256;147256;1438326;1453796;147256;147264;147401;1438070;1486480;147328
8;13;56000;56000;122;0;16;0;0;0;16;0;0.0021785714285714286;0.0007178571428571428;;22294;22296;1593838;1609320;22294;22161;22297;1442275;1594420;22224
9;12;112000;112000;7845;0;8;0;0;0;8;0;0.07004464285714286;0.0003589285714285714;;1413138;1413259;1628056;1639864;1413154;1413140;1413260;1628497;3579687;1413197
10;11;112000;112000;4785;0;8;0;0;0;8;0;0.04272321428571429;0.0003589285714285714;;861978;862106;3049590;3061507;862042;861965;861990;2699451;3050817;861976
11;10;112000;112000;5876;0;8;0;0;0;8;0;0.05246428571428571;0.0003589285714285714;;1058606;1058609;3920068;3931863;1058606;1058607;1058609;1632487;3921275;1058607
12;9;224000;224000;4739;0;4;4;4;0;4;0;0.02115625;0.0001794642857142857;;2119545;2119757;4988275;4998857;2119628;853711;853830;7997612;12431877;853798
13;8;224000;224000;9617;0;4;0;-2;0;4;2;0.042933035714285715;0.0001794642857142857;;1732445;1732449;7115961;7127018;1732446;1732446;2999259;4990332;13294246;2365794
14;7;448000;448000;41309;0;2;4;-1;0;2;5;0.09220758928571429;8.973214285714285e-05;;10159981;10160173;8856283;8868041;10160077;10162495;14984655;9454319;37161959;12573575
15;6;448000;448000;20843;0;2;4;1;0;2;3;0.046524553571428574;8.973214285714285e-05;;9836558;9836783;19024520;19036766;9836670;5021098;9839426;19625642;32132706;7430262
16;5;448000;448000;10673;0;2;2;0;0;2;2;0.023823660714285714;8.973214285714285e-05;;3376340;3376366;28869366;28882075;3376353;3377827;3377934;28746635;29473898;3377880
17;4;448000;448000;37104;0;2;2;-4;0;2;6;0.08282142857142857;8.973214285714285e-05;;7949045;7949061;32253777;32267161;7949053;14035432;14038591;14703048;32860537;14037011
18;3;448000;448000;24317;0;2;4;2;0;2;2;0.054279017857142856;8.973214285714285e-05;;14522319;14522499;40210881;40224955;14522409;5835349;5835513;8859403;46907829;5835431
19;2;896000;896000;26341;0;1;2;0;0;1;2;0.0293984375;4.4866071428571425e-05;;10826898;10826898;54741333;54741333;10826898;14713257;14713257;75372926;75372926;14713257
20;1;896000;896000;65508;0;1;4;0;0;1;4;0.07311160714285714;4.4866071428571425e-05;;70368915;70368915;65576575;65576575;70368915;20606290;20606290;54758217;54758217;20606290
;;896000;;;;;26;;;;26;0.8877912946428572;0.012024107142857142;0.8998154017857144
;;;;;;;0.0;;;;;
