ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1714;0;27;0;0;0;27;0;0.09021052631578948;0.0021157894736842106;;308862;308871;175552;192631;308862;308863;308868;173517;195534;308863
2;19;57000;57000;2957;0;9;0;0;0;9;0;0.05187719298245614;0.0007052631578947368;;532839;532842;497935;509376;532839;532835;532838;498267;5410393;532836
3;18;57000;57000;2840;0;9;0;0;0;9;0;0.04982456140350877;0.0007052631578947368;;511773;511775;1038752;1049525;511773;511773;511775;1039162;4891195;511773
4;17;57000;57000;899;0;9;0;0;0;9;0;0.015771929824561402;0.0007052631578947368;;162154;162155;1558523;1568628;162154;162155;162157;1559012;4721637;162155
5;16;57000;57000;3294;0;9;0;0;0;9;0;0.05778947368421053;0.0007052631578947368;;593491;593612;1728657;1738095;593503;593492;593613;1729227;4120623;593569
6;15;57000;57000;3653;0;9;0;-5;0;9;5;0.06408771929824561;0.0007052631578947368;;658108;658228;2330128;2339036;658186;658087;979918;2330899;3133243;836866
7;14;57000;57000;8594;0;9;9;5;0;9;4;0.1507719298245614;0.0007052631578947368;;1870600;1870646;2996335;3004609;1870607;1548201;1869973;1563854;3006373;1691208
8;13;57000;57000;5873;0;9;0;0;0;9;0;0.10303508771929824;0.0007052631578947368;;1058062;1058065;4874976;4883267;1058062;1058062;1058066;497715;4884480;1058062
9;12;171000;171000;4683;0;3;0;-2;0;3;2;0.0273859649122807;0.00023508771929824562;;843628;843631;5947922;5949363;843629;843632;6615442;5950607;10077496;4691430
10;11;171000;171000;804;0;3;0;0;0;3;0;0.004701754385964913;0.00023508771929824562;;145052;145052;6799256;6801380;145052;144918;145053;6802729;9923988;144962
11;10;171000;171000;11612;0;3;3;2;0;3;1;0.06790643274853801;0.00023508771929824562;;2413618;2413624;6952049;6954837;2413620;2091789;2413199;6956252;7823742;2198926
12;9;171000;171000;169;0;3;0;0;0;3;0;0.0009883040935672516;0.00023508771929824562;;30619;30619;9373451;9376904;30619;30627;30627;7783986;9378000;30627
13;8;171000;171000;5372;0;3;0;-2;0;3;2;0.03141520467836257;0.00023508771929824562;;967760;967762;9411767;9415904;967761;967763;1289162;6486969;9417075;1182027
14;7;171000;171000;2933;0;3;3;2;0;3;1;0.01715204678362573;0.00023508771929824562;;6298814;6298991;10387252;10392052;6298882;528519;6300044;5949980;10393311;2452361
15;6;513000;513000;52055;0;1;5;1;0;1;4;0.10147173489278752;7.836257309941521e-05;;32639989;32639989;16694025;16694025;32639989;32322921;32322921;28381255;28381255;32322921
16;5;513000;513000;12624;0;1;1;-1;0;1;2;0.024608187134502923;7.836257309941521e-05;;8044255;8044255;49342137;49342137;8044255;8366917;8366917;20006146;20006146;8366917
17;4;513000;513000;12438;0;1;1;1;0;1;0;0.02424561403508772;7.836257309941521e-05;;2562432;2562432;57394512;57394512;2562432;2240589;2240589;17757404;17757404;2240589
18;3;513000;513000;300;0;1;0;0;0;1;0;0.0005847953216374269;7.836257309941521e-05;;54198;54198;59965044;59965044;54198;54206;54206;17695052;17695052;54206
19;2;513000;513000;1522;0;1;0;-1;0;1;1;0.0029668615984405457;7.836257309941521e-05;;274422;274422;60027281;60027281;274422;595685;595685;17091157;17091157;595685
20;1;513000;513000;2135;0;1;0;0;0;1;0;0.0041617933723196885;7.836257309941521e-05;;384750;384750;60309763;60309763;384750;384751;384751;16698150;16698150;384751
;;513000;;;;;22;;;;22;0.8909571150097465;0.008933333333333333;0.8998904483430799
;;;;;;;0.0;;;;;
