ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2827;0;25;0;0;0;25;0;0.1047037037037037;0.001488888888888889;;509306;509316;178456;192630;509306;509310;509430;177485;1306662;509375
2;19;27000;27000;204;0;25;0;0;0;25;0;0.007555555555555556;0.001488888888888889;;37051;37056;695726;709820;37051;36917;37053;694829;1762836;36998
3;18;27000;27000;2821;0;25;0;0;0;25;0;0.10448148148148148;0.001488888888888889;;508238;508357;740772;754202;508257;508238;508358;728139;1246400;508295
4;17;27000;27000;286;0;25;0;0;0;25;0;0.010592592592592593;0.001488888888888889;;51682;51682;1257203;1269887;51682;51690;51827;668259;1748141;51765
5;16;27000;27000;2682;0;25;0;0;0;25;0;0.09933333333333333;0.001488888888888889;;483331;483333;1316861;1328876;483331;483214;483335;176990;1323963;483258
6;15;135000;135000;10718;0;5;0;-3;0;5;3;0.0793925925925926;0.0002977777777777778;;1930630;1930634;1813993;1819557;1930632;1930635;3568855;1815280;8116431;2913536
7;14;135000;135000;3972;0;5;0;0;0;5;0;0.02942222222222222;0.0002977777777777778;;715652;715653;3752832;3757745;715652;715652;715654;3754200;7393150;715653
8;13;135000;135000;9171;0;5;5;0;0;5;5;0.06793333333333333;0.0002977777777777778;;3290084;3290247;4476688;4480931;3290132;3290330;3290578;4088090;4478268;3290423
9;12;135000;135000;4304;0;5;0;0;0;5;0;0.03188148148148148;0.0002977777777777778;;775406;775408;7775069;7778795;775407;775408;775409;3304378;7777152;775408
10;11;135000;135000;1423;0;5;0;0;0;5;0;0.010540740740740741;0.0002977777777777778;;256587;256589;8558683;8561738;256587;256588;256589;3039485;8560883;256588
11;10;135000;135000;6753;0;5;5;3;0;5;2;0.050022222222222225;0.0002977777777777778;;2854362;2854522;8823496;8825864;2854409;1216469;2854707;1814729;8825758;1871758
12;9;675000;675000;7790;0;1;0;-1;0;1;1;0.01154074074074074;5.9555555555555554e-05;;1403364;1403364;11687980;11687980;1403364;3041047;3041047;92161611;92161611;3041047
13;8;675000;675000;22911;0;1;1;0;0;1;1;0.03394222222222222;5.9555555555555554e-05;;5764934;5764934;13099237;13099237;5764934;5765175;5765175;86388412;86388412;5765175
14;7;675000;675000;28435;0;1;2;0;0;1;2;0.04212592592592593;5.9555555555555554e-05;;18275202;18275202;18872106;18872106;18275202;18278423;18278423;68101945;68101945;18278423
15;6;675000;675000;6301;0;1;0;0;0;1;0;0.009334814814814815;5.9555555555555554e-05;;1135108;1135108;37155264;37155264;1135108;1135109;1135109;66958870;66958870;1135109
16;5;675000;675000;103051;0;1;6;0;0;1;6;0.15266814814814814;5.9555555555555554e-05;;48143498;48143498;38298265;38298265;48143498;48151669;48151669;18799155;18799155;48151669
17;4;675000;675000;7268;0;1;1;1;0;1;0;0.010767407407407408;5.9555555555555554e-05;;2947176;2947176;86449697;86449697;2947176;1309287;1309287;17481881;17481881;1309287
18;3;675000;675000;10178;0;1;0;-1;0;1;1;0.015078518518518519;5.9555555555555554e-05;;1833426;1833426;89404823;89404823;1833426;3471767;3471767;14002070;14002070;3471767
19;2;675000;675000;12330;0;1;1;1;0;1;0;0.018266666666666667;5.9555555555555554e-05;;3858576;3858576;91246143;91246143;3858576;2221022;2221022;11773083;11773083;2221022
20;1;675000;675000;399;0;1;0;0;0;1;0;0.0005911111111111112;5.9555555555555554e-05;;72014;72014;95112650;95112650;72014;72022;72022;11693099;11693099;72022
;;675000;;;;;21;;;;21;0.8901748148148146;0.00976711111111111;0.8999419259259257
;;;;;;;0.0;;;;;
