ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;277;0;81;0;0;0;81;0;0.02518181818181818;0.0036545454545454546;;50056;50056;177741;192636;50056;50058;50194;175981;489707;50058
2;19;11000;11000;176;0;81;0;0;0;81;0;0.016;0.0036545454545454546;;31877;31881;235753;250563;31877;31885;31885;234093;492284;31885
3;18;11000;11000;990;0;81;0;0;0;81;0;0.09;0.0036545454545454546;;178541;178543;275620;289773;178541;178542;178545;246712;345715;178542
4;17;11000;11000;347;0;81;0;0;0;81;0;0.03154545454545454;0.0036545454545454546;;62647;62790;462120;476291;62647;62655;62791;175981;476892;62655
5;16;33000;33000;589;0;27;0;0;0;27;0;0.01784848484848485;0.0012181818181818183;;106218;106218;537615;547053;106218;106226;106226;537404;2923380;106226
6;15;33000;33000;2485;0;27;0;-14;0;27;14;0.0753030303030303;0.0012181818181818183;;447869;447871;651959;661428;447869;447869;810621;651834;2104575;635886
7;14;33000;33000;2855;0;27;0;0;0;27;0;0.08651515151515152;0.0012181818181818183;;514475;514478;1108015;1117461;514475;514475;514479;1107951;1581871;514475
8;13;33000;33000;2566;0;27;0;0;0;27;0;0.07775757575757576;0.0012181818181818183;;462338;462340;1630637;1640094;462338;462338;462342;1101580;1640939;462338
9;12;33000;33000;3086;0;27;27;14;0;27;13;0.09351515151515151;0.0012181818181818183;;918750;918881;2101127;2110589;918773;556057;918717;537294;2111504;730649
10;11;99000;99000;458;0;9;0;0;0;9;0;0.004626262626262626;0.0004060606060606061;;82781;82782;3031946;3037591;82781;82647;82784;3033120;3844986;82705
11;10;99000;99000;546;0;9;0;0;0;9;0;0.0055151515151515155;0.0004060606060606061;;98483;98483;3123150;3128793;98483;98491;98627;3124406;3737851;98564
12;9;99000;99000;3838;0;9;0;0;0;9;0;0.03876767676767677;0.0004060606060606061;;691411;691539;3229798;3235835;691502;691391;691532;3032522;3236872;691468
13;8;297000;297000;36316;0;3;15;0;0;3;15;0.12227609427609427;0.00013535353535353535;;13342833;13343275;3929109;3935708;13342985;13346102;16745894;3936812;10767742;15612476
14;7;297000;297000;1549;0;3;0;0;0;3;0;0.005215488215488216;0.00013535353535353535;;279165;279166;17280372;17287248;279165;279166;279167;10474848;17291667;279166
15;6;297000;297000;16385;0;3;9;0;0;3;9;0.055168350168350165;0.00013535353535353535;;9930461;9930701;17567486;17575024;9930560;6534996;9934457;3931334;17579548;7668290
16;5;891000;891000;27928;0;1;5;0;0;1;5;0.03134455667789001;4.511784511784512e-05;;12734008;12734008;27506216;27506216;12734008;15234756;15234756;88786402;88786402;15234756
17;4;891000;891000;2918;0;1;0;0;0;1;0;0.0032749719416386085;4.511784511784512e-05;;525815;525815;40248378;40248378;525815;525816;525816;88252398;88252398;525816
18;3;891000;891000;15458;0;1;2;0;0;1;2;0.01734904601571268;4.511784511784512e-05;;6004068;6004068;40782308;40782308;6004068;6005654;6005654;82238495;82238495;6005654
19;2;891000;891000;51168;0;1;8;0;0;1;8;0.057427609427609425;4.511784511784512e-05;;47482141;47482141;46794692;46794692;47482141;47498196;47498196;34732049;34732049;47498196
20;1;891000;891000;20119;0;1;2;-1;0;1;3;0.022580246913580248;4.511784511784512e-05;;6843591;6843591;94285012;94285012;6843591;7207630;7207630;27516028;27516028;7207630
;;891000;;;;;68;;;;69;0.8772121212121212;0.022558922558922574;0.8997710437710438
;;;;;;;-0.014705882352941176;;;;;
