ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;821;0;20;0;0;0;20;0;0.03157692307692308;0.001546153846153846;;147976;147976;177741;192636;147976;147978;148114;175981;683883;148040
2;19;26000;26000;813;0;20;0;0;0;20;0;0.03126923076923077;0.001546153846153846;;146684;146689;333677;348485;146684;146546;146687;332017;668968;146673
3;18;26000;26000;200;0;20;0;0;0;20;0;0.007692307692307693;0.001546153846153846;;36195;36338;488337;502500;36205;36203;36339;468197;779560;36213
4;17;26000;26000;1574;0;20;0;0;0;20;0;0.06053846153846154;0.001546153846153846;;283641;283654;532648;546219;283646;283632;283771;176504;539568;283674
5;16;130000;130000;14412;0;4;0;-2;0;4;2;0.11086153846153846;0.0003092307692307692;;2596139;2596142;830845;837842;2596140;2596025;3250211;830825;9334884;2923124
6;15;130000;130000;942;0;4;0;0;0;4;0;0.007246153846153846;0.0003092307692307692;;169888;169890;3435137;3442127;169888;169890;169891;3435231;9156743;169890
7;14;130000;130000;12890;0;4;4;2;0;4;2;0.09915384615384615;0.0003092307692307692;;2976069;2976208;3613211;3620160;2976109;2321951;2976072;3613368;6826542;2648990
8;13;130000;130000;18252;0;4;4;0;0;4;4;0.1404;0.0003092307692307692;;3941940;3941997;6597527;6604451;3941960;3941704;3941839;2874942;7273324;3941789
9;12;130000;130000;9978;0;4;0;0;0;4;0;0.07675384615384616;0.0003092307692307692;;1797436;1797438;10547711;10554629;1797436;1797300;1797439;1069921;11223410;1797368
10;11;130000;130000;1236;0;4;0;0;0;4;0;0.009507692307692307;0.0003092307692307692;;222810;222811;12353336;12360211;222810;222811;222812;839416;13029078;222811
11;10;260000;260000;2376;0;2;0;0;0;2;0;0.009138461538461538;0.0001546153846153846;;428252;428252;12586613;12591168;428252;428136;428252;18093518;18301838;428194
12;9;260000;260000;3439;0;2;0;-1;0;2;1;0.013226923076923077;0.0001546153846153846;;619587;619588;13022681;13027918;619587;619588;1273342;17674341;18530377;946465
13;8;260000;260000;7041;0;2;2;2;0;2;0;0.02708076923076923;0.0001546153846153846;;1922662;1922699;13650087;13656005;1922680;1268420;1268420;16398013;19812383;1268420
14;7;260000;260000;3546;0;2;0;0;0;2;0;0.013638461538461539;0.0001546153846153846;;638966;638966;15580682;15587247;638966;638851;638965;15751139;21089389;638908
15;6;260000;260000;13877;0;2;0;-2;0;2;2;0.053373076923076926;0.0001546153846153846;;2499717;2499718;16227486;16234695;2499717;3153878;3161435;12589276;21736845;3157656
16;5;520000;520000;18209;0;1;1;0;0;1;1;0.035017307692307695;7.73076923076923e-05;;3933575;3933575;18735042;18735042;3933575;3934076;3934076;60951475;60951475;3934076
17;4;520000;520000;34601;0;1;2;0;0;1;2;0.06654038461538461;7.73076923076923e-05;;19299479;19299479;22676946;22676946;19299479;19309882;19309882;41633604;41633604;19309882
18;3;520000;520000;4377;0;1;1;1;0;1;0;0.008417307692307693;7.73076923076923e-05;;1442295;1442295;41984578;41984578;1442295;788666;788666;40836747;40836747;788666
19;2;520000;520000;20167;0;1;1;0;0;1;1;0.03878269230769231;7.73076923076923e-05;;22203956;22203956;43435030;43435030;22203956;4286625;4286625;36541855;36541855;4286625
20;1;520000;520000;26242;0;1;2;0;0;1;2;0.05046538461538461;7.73076923076923e-05;;17793394;17793394;65646861;65646861;17793394;17795590;17795590;18737997;18737997;17795590
;;520000;;;;;17;;;;17;0.8906807692307691;0.009199615384615386;0.8998803846153844
;;;;;;;0.0;;;;;
