ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;82;0;36;0;0;0;36;0;0.0031538461538461538;0.001546153846153846;;14968;14968;178456;192630;14968;14970;15108;176990;928734;14984
2;19;26000;26000;453;0;36;0;0;0;36;0;0.017423076923076923;0.001546153846153846;;81738;81742;201377;215465;81738;81746;81882;199990;847352;81805
3;18;26000;26000;2490;0;36;0;0;0;36;0;0.09576923076923077;0.001546153846153846;;448770;448773;291091;304534;448770;448653;448773;289811;462080;448705
4;17;26000;26000;57;0;36;0;0;0;36;0;0.002192307692307692;0.001546153846153846;;10457;10457;747858;760616;10457;10465;10601;348159;918928;10480
5;16;26000;26000;905;0;36;0;0;0;36;0;0.03480769230769231;0.001546153846153846;;163241;163243;766305;778416;163241;163108;163245;176990;769226;163175
6;15;78000;78000;1227;0;12;0;0;0;12;0;0.015730769230769232;0.0005153846153846154;;221195;221196;940435;948989;221195;221196;221197;939908;3141536;221196
7;14;78000;78000;2470;0;12;0;0;0;12;0;0.03166666666666667;0.0005153846153846154;;445166;445168;1169834;1177719;445166;445166;445169;1169406;2688744;445166
8;13;78000;78000;9604;0;12;0;0;0;12;0;0.12312820512820513;0.0005153846153846154;;1729999;1730002;1623203;1630715;1729999;1730000;1730002;943110;1623494;1730001
9;12;156000;156000;2265;0;6;0;-3;0;6;3;0.014519230769230769;0.0002576923076923077;;408276;408278;3364682;3368916;408276;408163;1176049;3364345;4754937;792051
10;11;156000;156000;7642;0;6;6;3;0;6;3;0.04898717948717949;0.0002576923076923077;;2143943;2144095;3781329;3785560;2143986;1376725;2144333;3364273;4448959;1760512
11;10;468000;468000;1661;0;2;0;0;0;2;0;0.0035491452991452993;8.58974358974359e-05;;299310;299310;5935954;5938107;299310;299313;299428;12897605;49729398;299370
12;9;468000;468000;32552;0;2;2;-1;0;2;3;0.06955555555555555;8.58974358974359e-05;;6630222;6630341;6243099;6245935;6630281;6630795;9825658;6258845;50037449;8228226
13;8;468000;468000;1732;0;2;0;0;0;2;0;0.003700854700854701;8.58974358974359e-05;;312211;312212;12881313;12884714;312211;312097;312213;5938840;59871643;312155
14;7;936000;936000;143597;0;1;8;0;0;1;8;0.15341559829059828;4.294871794871795e-05;;41843854;41843854;13201343;13201343;41843854;41849913;41849913;92111515;92111515;41849913
15;6;936000;936000;19428;0;1;1;0;0;1;1;0.020756410256410257;4.294871794871795e-05;;9261972;9261972;55053244;55053244;9261972;9268995;9268995;82834531;82834531;9268995
16;5;936000;936000;62404;0;1;4;1;0;1;3;0.06667094017094018;4.294871794871795e-05;;16731938;16731938;64323261;64323261;16731938;15967246;15967246;66859148;66859148;15967246
17;4;936000;936000;55085;0;1;4;1;0;1;3;0.05885149572649573;4.294871794871795e-05;;27680819;27680819;81063247;81063247;27680819;17220878;17220878;49630113;49630113;17220878
18;3;936000;936000;80094;0;1;4;0;0;1;4;0.08557051282051283;4.294871794871795e-05;;24913658;24913658;108751963;108751963;24913658;24917830;24917830;24704147;24704147;24917830
19;2;936000;936000;35500;0;1;2;-1;0;1;3;0.037927350427350424;4.294871794871795e-05;;12923521;12923521;133673516;133673516;12923521;11121634;11121634;13574376;13574376;11121634
20;1;936000;936000;2005;0;1;0;0;0;1;0;0.002142094017094017;4.294871794871795e-05;;361359;361359;146604821;146604821;361359;361359;361359;13204942;13204942;361359
;;936000;;;;;31;;;;31;0.8895181623931625;0.01035064102564102;0.8998688034188035
;;;;;;;0.0;;;;;
