ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1;0;40;0;0;0;40;0;5.555555555555556e-05;0.0022333333333333333;;503;503;179178;194935;503;508;510;178100;845925;508
2;19;18000;18000;669;0;40;0;0;0;40;0;0.03716666666666667;0.0022333333333333333;;120617;120621;187626;203959;120617;120625;120761;186631;717239;120677
3;18;18000;18000;232;0;40;0;0;0;40;0;0.012888888888888889;0.0022333333333333333;;42099;42101;316241;332552;42099;41966;42103;315314;667041;42024
4;17;18000;18000;2145;0;40;0;0;0;40;0;0.11916666666666667;0.0022333333333333333;;386552;386554;366355;382640;386552;386552;386556;252321;376875;386552
5;16;18000;18000;306;0;40;0;0;0;40;0;0.017;0.0022333333333333333;;55269;55269;760888;777188;55269;55277;55277;188994;771510;55277
6;15;18000;18000;12;0;40;0;0;0;40;0;0.0006666666666666666;0.0022333333333333333;;2348;2348;824134;840449;2348;2356;2358;178595;833928;2356
7;14;90000;90000;1964;0;8;0;0;0;8;0;0.021822222222222222;0.0004466666666666667;;353980;353982;841796;850779;353980;353981;353984;843733;4444192;353981
8;13;90000;90000;8349;0;8;0;-4;0;8;4;0.09276666666666666;0.0004466666666666667;;1504102;1504105;1204051;1213010;1504102;1504104;2169309;1206050;2266706;1836633
9;12;90000;90000;1555;0;8;0;0;0;8;0;0.017277777777777777;0.0004466666666666667;;280235;280237;2716415;2725390;280235;280237;280354;1967669;2719165;280280
10;11;90000;90000;766;0;8;0;0;0;8;0;0.008511111111111112;0.0004466666666666667;;138217;138219;3004950;3013881;138217;138084;138220;1821229;3007761;138167
11;10;90000;90000;231;0;8;0;0;0;8;0;0.0025666666666666667;0.0004466666666666667;;41771;41771;3151431;3160392;41771;41779;41916;1770959;3154360;41845
12;9;90000;90000;3423;0;8;8;4;0;8;4;0.038033333333333336;0.0004466666666666667;;1281048;1281248;3200790;3210434;1281112;616713;1281905;1145927;3204493;949296
13;8;90000;90000;1628;0;8;0;0;0;8;0;0.01808888888888889;0.0004466666666666667;;293368;293496;4489710;4499984;293399;293378;293496;844093;4494969;293435
14;7;360000;360000;24495;0;2;2;-2;0;2;4;0.06804166666666667;0.00011166666666666668;;5076482;5076637;4790833;4801636;5076559;5742086;9703961;15382548;25257053;7723023
15;6;360000;360000;17052;0;2;4;2;0;2;2;0.04736666666666667;0.00011166666666666668;;4399789;4399915;9875511;9886845;4399852;3736678;3736767;21512152;25095360;3736722
16;5;360000;360000;7378;0;2;0;-2;0;2;2;0.020494444444444444;0.00011166666666666668;;1329074;1329076;14283489;14295384;1329075;1993812;5956257;15547762;28840867;3975034
17;4;360000;360000;40464;0;2;6;0;0;2;6;0.1124;0.00011166666666666668;;13239117;13239118;15620568;15633127;13239117;9283646;13245196;6255961;30843488;11264421
18;3;360000;360000;8064;0;2;2;1;0;2;1;0.0224;0.00011166666666666668;;2116551;2116569;28867730;28880969;2116560;1452679;2117292;4795207;44097654;1784985
19;2;720000;720000;14624;0;1;1;0;0;1;1;0.02031111111111111;5.583333333333334e-05;;7256177;7256177;30992343;30992343;7256177;3298942;3298942;76875452;76875452;3298942
20;1;720000;720000;147957;0;1;11;0;0;1;11;0.20549583333333332;5.583333333333334e-05;;72041834;72041834;38256844;38256844;72041834;45860040;45860040;31007275;31007275;45860040
;;720000;;;;;34;;;;35;0.8825208333333332;0.01719666666666667;0.8997174999999998
;;;;;;;-0.029411764705882353;;;;;
