ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1360;0;48;0;0;0;48;0;0.07157894736842105;0.0021157894736842106;;245128;245138;179178;194565;245128;245131;245252;178100;873397;245175
2;19;19000;19000;535;0;48;0;0;0;48;0;0.028157894736842104;0.0021157894736842106;;96494;96641;432289;448270;96523;96502;96639;178595;1011968;96530
3;18;19000;19000;344;0;48;0;0;0;48;0;0.018105263157894735;0.0021157894736842106;;62120;62120;536899;552899;62120;62124;62264;178595;1045667;62173
4;17;19000;19000;775;0;48;0;0;0;48;0;0.04078947368421053;0.0021157894736842106;;139832;139834;606993;623009;139832;139695;139836;178100;979605;139766
5;16;19000;19000;818;0;48;0;0;0;48;0;0.04305263157894737;0.0021157894736842106;;147584;147586;754822;770815;147584;147451;147587;178595;961103;147542
6;15;19000;19000;1052;0;48;0;0;0;48;0;0.05536842105263158;0.0021157894736842106;;189693;189695;910385;926372;189693;189693;189698;178623;918483;189694
7;14;76000;76000;2469;0;12;0;0;0;12;0;0.03248684210526316;0.0005289473684210527;;444879;444881;1115144;1124040;444879;444879;444999;1116157;5947218;444907
8;13;76000;76000;2222;0;12;0;0;0;12;0;0.02923684210526316;0.0005289473684210527;;400407;400526;1568280;1577189;400435;400407;400527;1569391;5538333;400454
9;12;76000;76000;1661;0;12;0;-4;0;12;4;0.021855263157894735;0.0005289473684210527;;299309;299311;1977084;1986003;299309;299310;1238228;1978274;5230661;612240
10;11;76000;76000;3335;0;12;0;-2;0;12;2;0.043881578947368424;0.0005289473684210527;;600986;600988;2284671;2293585;600986;600987;1539505;2285923;4621330;757400
11;10;76000;76000;2984;0;12;0;-2;0;12;2;0.03926315789473684;0.0005289473684210527;;537697;537700;2893919;2902829;537697;537698;1476305;2310656;4660669;694129
12;9;76000;76000;6586;0;12;12;8;0;12;4;0.0866578947368421;0.0005289473684210527;;2124230;2124432;3439494;3448781;2124303;1186398;2125180;1115921;5206724;1499322
13;8;228000;228000;5045;0;4;0;-2;0;4;2;0.02212719298245614;0.0001763157894736842;;908897;908908;5571701;5581497;908904;908909;1855974;5585361;27437567;1382412
14;7;228000;228000;40054;0;4;16;2;0;4;14;0.17567543859649123;0.0001763157894736842;;15428511;15429078;6488547;6499013;15428741;14496586;15435044;6502983;12932223;14965872
15;6;228000;228000;2498;0;4;0;0;0;4;0;0.010956140350877193;0.0001763157894736842;;450216;450216;21925613;21936442;450216;450099;450218;12462328;21947591;450158
16;5;228000;228000;14492;0;4;4;0;0;4;4;0.06356140350877193;0.0001763157894736842;;3547823;3547916;22383758;22395251;3547868;3548726;3548847;8905401;22406505;3548777
17;4;228000;228000;3907;0;4;0;0;0;4;0;0.017135964912280702;0.0001763157894736842;;703955;703959;25939684;25951796;703956;703955;703959;8193424;25964025;703957
18;3;228000;228000;9275;0;4;4;0;0;4;4;0.04067982456140351;0.0001763157894736842;;7071781;7071882;26651591;26664386;7071829;2609343;2617795;5575899;26676690;2613594
19;2;912000;912000;6029;0;1;1;0;0;1;1;0.006610745614035088;4.407894736842105e-05;;2024072;2024072;33731166;33731166;2024072;2024740;2024740;75080658;75080658;2024740
20;1;912000;912000;32507;0;1;3;0;0;1;3;0.03564364035087719;4.407894736842105e-05;;41303604;41303604;35763580;35763580;41303604;41324174;41324174;33748065;33748065;41324174
;;912000;;;;;40;;;;40;0.8828245614035088;0.017014473684210527;0.8998390350877193
;;;;;;;0.0;;;;;
